BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'sienna%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ROMANIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000002487        | ubg4I99MPSr6ll2Eq5oKAvkRtvCK,zs4EM
 Supplier#000002513        | nsHTqAc8vuw0sx0Z
 Supplier#000002539        | 9aNuRZI46e6b01tUcwkNoImkBE1
 Supplier#000002584        | ,tsRk K2JA2xniuLbwtE1XHJ
 Supplier#000002588        | QBDXWHsFbL43hT6gqU4ynyr0PrIr,sl2
 Supplier#000002606        | ggBYvJkN8E9du
 Supplier#000002671        | QNc4DU7QWBkmFW
 Supplier#000002722        | YlPsKWwJQTZj5aAq4XTVnYDBZaw9
 Supplier#000002729        | fC4Yumgq6TdMUorP1CFDQecKdTl6QzmGp
 Supplier#000002759        | UMMOYgG lDV2niUiXUx4Ft1SzT6ix6Vy7qej4sO
 Supplier#000002955        | 0QYFiINAihBC 2E4
 Supplier#000002968        | Ck1lYj8berQBHcC
 Supplier#000002981        | 5HRuYAcKGMcGfSkx0jQS46Fi
 Supplier#000003024        | qL7O1fXRUnUP2brTlcjMZ
 Supplier#000003102        | m8,BcGs cif2 SyoQ5oIrb3 
 Supplier#000003121        | wNqTogx238ZYCamFb,50v,bj 4IbNFW9Bvw1xP
 Supplier#000003317        | POG7Ne0O10jpXTn,Rj
 Supplier#000003322        | 3SRzOkrMrdtUUgTwrskvtITQMDYC,YhfDn
 Supplier#000003390        | rc9 ogNpFWzWopXXsYxKNJUg,F7FDK250duA7Bf
 Supplier#000003400        | IZSzKpRL1RNar39LvF
 Supplier#000003444        | CtVJmOkNVUCgOQX,CcDkrTmb8D4SAuRv
 Supplier#000003639        | WD22esS63VSd806yKIIbtur7izOo0
 Supplier#000003665        | vQEsRjcsJukdwIQ6F7A0g8WYj74LNFMu
 Supplier#000003667        | qXG0xhg3kWLm yeNMgUncK
 Supplier#000003702        | HzPbcxd6nPXU4wtvM7DiPBihBCEbI6
 Supplier#000003896        | mWr2VTZVOlAdk6RXnSAPSNHL3Xdu3FfnrPQh
 Supplier#000003907        | cN6jbd1 q6v3PDE
 Supplier#000003966        | TZo,pamBUlr2
 Supplier#000004020        | 67I11uSvIB6LsbRxzpGTOsW3diE3M23
 Supplier#000004070        | fTacTQnOX3OwNmkzn1GHoYbPl5j
 Supplier#000004143        | 0wxhz5ApPeRrkEyH5rQg35MsYCh
 Supplier#000004158        | Z 2zg8MRUx9JttwvUXCpSEoEa4Ym9V8mWF
 Supplier#000004219        | rEkQNtm91h,QzZ3gTOR
 Supplier#000004223        | 1IMT,5uy4n5v7TDCFMQDhTG523R06zffJ7
 Supplier#000004284        | CFwZIO2lPV
 Supplier#000004291        | lsE8N3KbWXyRK
 Supplier#000004314        | a8oKtPO4E4Vy0JZJFeh 9tOyD
 Supplier#000004317        | y1YhEPlqLELpjlDIreqNgCa45zu5,8
 Supplier#000004462        | YKHdEsd ycc71j96L49x3QJZlDgGWcCfptb,ugg
 Supplier#000004532        | 6wzQLgAZY,p9BY
 Supplier#000004533        | FFkhoNBaaIQIdC8
 Supplier#000004556        | 8P9TFgNkp0Y1kxVXJcj2,fTP,KAGvnz
 Supplier#000004560        | W4YY84MlN5Im3NBHfZeyLJ8X9mgGof
 Supplier#000004585        |  G7bSRD0e9e9y9ZsPwAUCkDdFMtUnx2LR
 Supplier#000004659        | YHCE9GncUg Xqvr37ltoqgFiZ3lTm
 Supplier#000004699        | kJWvyn6XXK6xEaHZ5Msw4slwyDuUtplboxV
 Supplier#000004700        | X6CQ0GMaMZ
 Supplier#000004928        | IYpwXYEo2yIkLowAPbV41 oR
 Supplier#000005024        | y0,QhJZwQSjhRC6 rPsa5tLcmjRy8LKjuS
 Supplier#000005067        | vIILkUb0P40EJsPkCgs mU0fUyNiPlcDiNn
 Supplier#000005072        |  pcAH7lcrrXiT22a8Md2mWiwIaAra
 Supplier#000005163        | H1ru7Slmb6B 2oe3ek
 Supplier#000005177        | qES41LEoMAt6W0cJ
 Supplier#000005239        | zMh6trjCArLcsPNeRnpE
 Supplier#000005278        | EniIvKdYNIjcxEwhhzbSZM8rV
 Supplier#000005434        | KfozB989PkBnQ89j83SJriSmVAx4ha
 Supplier#000005461        | 8jG,GyID3v9TbTOkC1SCG3V8zHin6TCgHefJd
 Supplier#000005499        | qiXCxfD290QPfh6SjTire5B1W2iy
 Supplier#000005534        | zFQ1nZQPOzYN7VZEGjlhXTAzN,TaOwpDU
 Supplier#000005714        | DZKWwEVAPFzU9hp 3 ZCFMyJ
 Supplier#000005750        | Erx3lAgu0g62iaHF9x50uMH4EgeN9hEG
 Supplier#000005791        | zub2zCV,jhHPPQqi,P2INAjE1zI n66cOEoXFG
 Supplier#000005811        | YclYVRsXa0FyR8VhP4GFCLTYlyWz
 Supplier#000006047        | kzwT4VvnHjttVeDCR9q b3zhgvoibLskr8 B
 Supplier#000006126        | YzSYcbXZ9bj0FKFGeM,8nd2py
 Supplier#000006136        | H5tDfi,XJ8BuciyUcOao1WXbXOWIGBR
 Supplier#000006149        | ovulwnjZUCBbdoEtRsIj
 Supplier#000006318        | wfTdhyXHHjyB8f0VCXr6gVhdlZCmqiYEmG6A
 Supplier#000006414        | TYcVckkbz8su1MdIwsV4dge
 Supplier#000006443        | 0UvLTRsK68fRYmylwHb
 Supplier#000006519        | rvFp1JCtAVXlE54m1XGBv44vs
 Supplier#000006522        | PS,nptEo6IBkGNCwlHeIHs,sIM06qoENMwHI1C
 Supplier#000006524        | eaGKaiQ6KIdx
 Supplier#000006632        | TkcuZHSWRFtos 0fylpyqk
 Supplier#000006715        | SX47Fkv7ADR9IhG6mMDRaGuRcSyjMRi3A3ex5,
 Supplier#000006804        | tLWrHf JErAkH3GiidHmewVkOyyyf
 Supplier#000006829        |  PLr pxVMR1mk,IGWwSe7MiEk19r,Cn
 Supplier#000006973        | bbFI923ouQl
 Supplier#000007125        | xTeBXQnpesVl,D8N0gi4FcUFkIgEicmKvhP3v7
 Supplier#000007137        | mxQHehO5rwAP
 Supplier#000007295        | Bpw1iyDtz919YV,tAaejP
 Supplier#000007346        | O0c816gzadoKlKdet8RacnIBdDAw
 Supplier#000007358        | 0U1 6bUtHv8Ndu
 Supplier#000007403        | bgyKgLn3cOZzh9yyMWy
 Supplier#000007421        | FSYmohAxhSu11arpuAizmXeK
 Supplier#000007440        | f3YKlu1r9 RL
 Supplier#000007450        | G ykHRKb36JjY1JTH2b45DiNKNnqU,hbrXY
 Supplier#000007470        | yHBwSk3Thj9qFmWF P
 Supplier#000007474        | 3DmFgq7Gryc
 Supplier#000007570        | TINQf1CEpSZA4ZLYteDXYOpKCqBpzh mO
 Supplier#000007578        | JILaAHgOZHwDw7wOBD
 Supplier#000007647        | QLqxLzecWn7SZ7Ub1Vcv7E6oRypl
 Supplier#000007732        | QsUb05sYrP2amzq63xfTs9MKNTX ju0hIcC8 a
 Supplier#000007756        | I1EnLnLYmgi6AOZerijr
 Supplier#000007779        | OUJsuYS8xbd5q
 Supplier#000007798        | ZJj16yxfA1GCHfrwZyeSdL83dpY
 Supplier#000007887        | Ee40AjRtmPosrTS,hTJ3tTRYbDpvnxfl
 Supplier#000007970        | 69clC3kCCI8V05ZE3uMm7Hacpm
 Supplier#000007973        | R5WVAqNVOkgM9
 Supplier#000008093        | NSXCBrSry5eoO3mcGpE0mqqlT
 Supplier#000008139        | 9vEm uTIDSQU
 Supplier#000008170        | bhdq6 Emicz,TUCBbQAj3dRLOKQ
 Supplier#000008203        | nXB7udOM3wq
 Supplier#000008250        | 6A2tZv7rgXema1Y7Ie4Xd1DMVV
 Supplier#000008268        | R49VIOrmA,W
 Supplier#000008313        | Y5MCEhDhda0qzg 6Y,1SYs
 Supplier#000008316        | M,BrvLmLtbbDy5O
 Supplier#000008358        | CmnoVXcLske7k
 Supplier#000008456        | pvf0FPIUzA9UF9Smo3vcrcFLJNvxoHfrw4s8Ocv
 Supplier#000008474        | 6PP Vy8sEsdg3r6wcgOEFR,xikND7uHsOCCwMKS5
 Supplier#000008567        | X3ndLTt8z4Svp4B1HV3d7i
 Supplier#000008571        | ASFEOWTBT3lfFH6Xqr8VeOXoW5o
 Supplier#000008623        | F8LwoBXK01DqdKGPkaHVwltbz58R
 Supplier#000008632        | QqHtvzhTWJlr7SJm1n,bqauRGd5XFIlO
 Supplier#000008690        | ejGqlTB0xgqntBcq3HE7XEJKkQN5
 Supplier#000008715        | eCy0m5PA1DSreMUK
 Supplier#000008746        | rPFXKyYGgA M
 Supplier#000008813        | jAzP xAkHA977iq7,
 Supplier#000008834        | RLwqg,fShy8E341tKwog,6cZk8NXtnrXb5V
 Supplier#000008915        | 5,6vc4drzY8d1YxXJq7
 Supplier#000008983        | zs375dKUp,IYq9GE918SNra
 Supplier#000009038        | Ij8T0D9Fdkga2TeG7e,s5yYkuG6YF
 Supplier#000009076        | tPB3z0Il783Aok,
 Supplier#000009078        | l4CvArLwcgpwaJ5oaX8uSr5KYA0lXn4v
 Supplier#000009195        | sWocDf5wBdsWVNUmEehGAy8tUQhJIh2j8kZMJ
 Supplier#000009351        | v5wkgMFXQS8p2fTYOj
 Supplier#000009357        | 062gQFgOl5Y9n8wvIOTO3fIjbKL8c iaOgKE
 Supplier#000009402        | 1y9Pm8w2Ooa1,l3nE4o2il5H,mEnHh7J
 Supplier#000009479        | tNBWHgO87pZu9oxZHyycVwb73syHwis64g8HLP N
 Supplier#000009484        | NduT RdP6FHKsVzdiJiasyFTVhpSFReHbUN
 Supplier#000009485        | UhGFZ0dCbU1I6 oIgmsM WWpb3,
 Supplier#000009541        | H3LJDN led0rF3L0UlU
 Supplier#000009628        | W42Aqclp4Ov 
 Supplier#000009658        | oE9uBgEfSS4opIcepXyAYM,x
 Supplier#000009670        | 0gnjR7sFZm7uVVx
 Supplier#000009704        | LoEsylAvTgQ90Jzi3kF5iPCSFDShUPjf 3Juu
 Supplier#000009747        | jdub6FZMEJIwV3uO
 Supplier#000009791        | rF3MHIIRT6YboDXZ
 Supplier#000009814        | af0O5pg83lPU4IDVmEylXZVqYZQzSDlYLAmR
 Supplier#000009816        | OnrqELz5arn3HUQkTAv0B6zkDAPneH,S
 Supplier#000009824        | bOyLQpQE2vDP2TM6k7IPvsIrO7SiWMqN
 Supplier#000009831        | l6madwcmMnZkGWv0 e
 Supplier#000009960        | pw2dYdX5dGYb2jWyRgz3IuuuxPXfmakaCRoTU
 Supplier#000010019        | 6fy8i iDm,kCwJfaiNRZtVWeAtrLnQT
 Supplier#000010105        | Et1HT,FePLgCUTzNtKxOAoOSxLuVm5Ejtn4EUehH
 Supplier#000010178        | J5CXjnlbYhgEiGo5odIg2
 Supplier#000010221        | 0Jh0QtG6IrVZUPxtOQBcXnnWG5xcS
 Supplier#000010239        | aMHC6o3vtz5pJ5kZlVpGfvsD
 Supplier#000010244        | czV20OtFtYTRRVTCt4sD
 Supplier#000010265        | TbjPrVkiq3KbH2HIVXwRGDp
 Supplier#000010266        | NWVW8djAMKmmjV5XLcKhnV31
 Supplier#000010268        | IIRDDdhpT08DLOpyZSBCot3Rh
 Supplier#000010301        | naAcnka2ODinvXM9rqg4W
 Supplier#000010330        | ZO,1N82DsFGm5l3sR0Ml7pkmVG
 Supplier#000010396        | tNOEADC5v6p3CXdgLCOCP4IcAIX9hGUyzbB
 Supplier#000010562        | hZpr96KF1Xx8QYpN0ccXn,uB wQdkRE
 Supplier#000010586        | L ltUyDzc7c4CxNocVpo6u4
 Supplier#000010713        | yND6SbEG1LEz6H9hMQIsGrp3ayaLb2VCrlsTz
 Supplier#000010871        | QeZ0zR4Cmk4 AKYxevMrvJp,wifYXEs
 Supplier#000010879        | qldJvlpIKvlkjVEcBXBdDJcOJ6CCj
 Supplier#000010944        | OrYHtr bU9aX5d
 Supplier#000010945        | z8KqNb0GfbbpR
 Supplier#000010998        | TzNhZB3GPM5jXm,s1PPxSuy9PVxjZPrHFVl8
 Supplier#000011069        | y2cRQBmFjEjzgnFdB W1i
 Supplier#000011133        | f0009kNW0vermkJYh3dy3
 Supplier#000011178        | G8CB2XiiKEVsFI0dZ8Cn4Q5ACmWLtYV
 Supplier#000011190        | hWM,ULt0gsCr1FKXURt4r
 Supplier#000011322        | dIBP3aN wG4RJrS ,PFj0Hu2k
 Supplier#000011346        | uyjXQFv0KKWERFxK6
 Supplier#000011420        | sCMoS6lEdbnJwwH2NIMdc4HIVbtYe
 Supplier#000011454        | 7zhvq1OnUanriowaPdfawXS
 Supplier#000011523        | XUCF6X5ulz
 Supplier#000011608        | xQtdFq0gmR3oq5dojvh8jhnOD0AZz8ZIy6w3Li7m
 Supplier#000011713        | z21Y9930sRTsTgOIo omLTfWderX82DVdPVsgs
 Supplier#000011787        | ShB,xZ4rt4lTMMaCAYxmHfuPLGcENzmRYw8im6i9
 Supplier#000011841        | Pl8iue2lcGzXRCNBHje14GvmkUd nvOLVCA
 Supplier#000011856        | zvl8KrVc4RNL,q9dCvug8y
 Supplier#000011860        | nF3pEEfDgOzVwTjQyIbuD3iAl3zNDMobhNenzZ
 Supplier#000011872        | ,UJ3NvKViNNpb06
 Supplier#000011954        | OZD7p1L,qANsnrk5Q5GuHKP76MhjHLuWtV
 Supplier#000012028        | od9gPeZkyWo5vMOz8Xp8iIBZj
 Supplier#000012095        | ytmxQfR h9
 Supplier#000012175        | GVAp6KTePFTfi
 Supplier#000012264        | 1691OGi8WLiWuZSdwvGUZD
 Supplier#000012303        | SJ gGZ2dud805PRKuxdBsgb
 Supplier#000012355        | FxTcbiLcg Lao5
 Supplier#000012368        | qM3Wjr8yrVKrfwk7STPu
 Supplier#000012387        | pf4oUFwA1vEJvxp32gjGoS8ncpi2pghZCCuA
 Supplier#000012440        | Wlww5FYodrPh
 Supplier#000012599        | Kn53NJnpS7TYxC F
 Supplier#000012668        | LSadHmNOxRGoC
 Supplier#000012727        | OUfDIpqiD 6zfWfKm5
 Supplier#000012729        | 2hZmx4yCUnTNuX
 Supplier#000012800        | qoqKSC,XT39swpxI0YlMnb39X
 Supplier#000012810        | Qh1rHQ9JHGFjmcIJg1R5rA
 Supplier#000012862        | ernH0nPDW2r3asW7
 Supplier#000012933        | W4 2in05gvQkwiSsoYB
 Supplier#000012996        | qpOLgEmh90HycH2KfAh u34c5l,BXyU Yyq
 Supplier#000013004        | roSN0NoHII
 Supplier#000013006        | WcNATt7tya0z
 Supplier#000013076        | pmgc15WzpU
 Supplier#000013320        | wAzW3hWaZcG4gC
 Supplier#000013403        | kF9vyEI5yyyIjaBJ6pZsTeLN4FqgoHmz7,le
 Supplier#000013460        | 13Fqj9wXnY7m
 Supplier#000013555        | 1zo6fjSholR3
 Supplier#000013636        | sD7SlCVaQY
 Supplier#000013769        | 3UqyknBS3rfmUYkS XuaKUM
 Supplier#000013771        | ySXwrTRpgFeXmRUC
 Supplier#000013782        | JdWFzWLe t
 Supplier#000013846        | pRbjVggRc4MrxW9XM09JDrSG0vzQE,UtSJ3O
 Supplier#000013936        | mCf2LFx itpl1RSd4mobZ5D
 Supplier#000014168        | QFvcKQxCgVemyXxT
 Supplier#000014307        | 1pIdkNW2bsZYvKog
 Supplier#000014714        | lZMlvOUARgnvGrLNIQUP
 Supplier#000014745        | Yhir CMCtU4DiThxgjzl2OkmEt
 Supplier#000014784        | Qv pHNGv,JAPxp WCQ0HYd62gMGTJ
 Supplier#000014815        | ypsHY0GPlySc5WgErLibzX
 Supplier#000014821        | HV7cxjR1ORI pFiq8PxXKsb1k
 Supplier#000014831        | 9K5YONbuIKLiAhefl
 Supplier#000014920        | y9Joh6w7,NFEVat9dgL
 Supplier#000014921        | 4UhOzictvK7E3GIo4u96E0bSwObiHT6KnrQGSdR
 Supplier#000015012        | uglO0DPljDM3J7KXisgkxIIREH7buvNIc
 Supplier#000015046        | lwb,QYikBySkX
 Supplier#000015098        | qNnafmyNHHPnobBJzkIRG
 Supplier#000015159        | ,bGUmNQkX3YuO4neh4HJJc3lRUHZVhdeYC
 Supplier#000015191        | EVFPSVgbNDJ,3HgZCgdzJfK8K9
 Supplier#000015280        | qS,aY37K9jQ8yNx1lUytWNXXRqhw10jXR1bCMg3
 Supplier#000015318        | HPxBHJzgXUjQhw, f3GQLxGwX6YG6FL5T02NYE
 Supplier#000015399        | z7B3Pys5fs3o4vYoO4RETNc
 Supplier#000015405        | LvTadZdoV etWI
 Supplier#000015413        | FpeJxvBN7N8SlUrw8XrKyErcisZOLZyDhx4HZDt
 Supplier#000015455        | 2D85Qxb6snVOTqjAA3YUab1Ug9blzIE2wdpqd
 Supplier#000015512        | VLS51,a8SHQWU219qcX
 Supplier#000015517        | 4jFBZAXOIq4cD PHjQQZs552G3hm5
 Supplier#000015562        | uZ0tNwskGx,l56S81gAulnmh8bm484 
 Supplier#000015664        | ATbBjtxQVg
 Supplier#000015790        | Er9Q5mMQ,7xlK1eBBUQFtm3FLUR
 Supplier#000015822        | 5aIa06 KoWUmINuCelAmOeJEA2YJGKtOqS57aV
 Supplier#000016067        | GSCDl,y9Zu
 Supplier#000016106        | uj0hCfQQByR
 Supplier#000016142        | nXBPeQjMupZLaCvmC0XBHbp
 Supplier#000016180        | ,Itd9,alSJg3So4axNws,XtNBGgUnf
 Supplier#000016258        | aliGA6,LqaKi7RVMB6QowYHp
 Supplier#000016294        | hy7xKzXR1yRdl4mU9AvbJD4mi4CtryNeX
 Supplier#000016302        | ki1P4M8JYT8FYuo
 Supplier#000016393        | 9Koz8KN1Q4grLE1R62HXP4htf7g5KeUQ5c
 Supplier#000016439        | 8l6p7LOjdgVsScnmH
 Supplier#000016450        | g3WXuYqhSguDW,yOy,43OZ6bkSAhmMuLH
 Supplier#000016553        | MBv6xbbVlLii9w9b5uBo
 Supplier#000016561        | V14X,eBg6Rei LAI G8QQbMFVn0p
 Supplier#000016665        | DQJazfw3inkH2m6CZ
 Supplier#000016672        | JgydZoskwk66 oOuPUJSlx1iZZaldK
 Supplier#000016741        | 88J2lshkvYWaK4GJtq,DQGMZ TOGEx Q0L9EhL
 Supplier#000016816        | UT6hGVi3DpkGmU Bp7
 Supplier#000016818        | LUc,ZTBfl7T7DQrEQDWvUsrxBu8
 Supplier#000016849        | 3BKl35uH536
 Supplier#000016871        | kLiGgOK9appFA5U4YuAFdRN
 Supplier#000016940        |  sbvAzWTRumws
 Supplier#000016972        | ,rWma3cJibpTpvxEJB5Z4dyYM
 Supplier#000017025        | vmOB2EAhSrz 
 Supplier#000017049        | mqaK6De8nbpZRMBcwSrKldAc,a4f,0QsaduGpl
 Supplier#000017057        | sHeJz4ORk1 rn2c2t3n1JSVbdvAVgQ m79Igx
 Supplier#000017134        | 74a3zTeX7i1
 Supplier#000017501        | MFs1rIqvfpCcq3OVSyk4VA5iK30A
 Supplier#000017506        | gryHto0x4rSiDSZdCLR2v95oV4tWK9Ri9B90L
 Supplier#000017551        | 8nybD15BHIMwH3qJidu0IGHPXCH
 Supplier#000017622        | gJMbBvOAJuEdN9tc,oxPMgUDH9cxlCUsVZ3C1S
 Supplier#000017726        | e r8ml,0,,
 Supplier#000017946        | A4ytLoIturpGOb
 Supplier#000018109        | t3BPZhNkQAolpAm
 Supplier#000018158        | Bf9vJfwtPPVDUKXodz970AbYsPnuG6OvWP2i9nP
 Supplier#000018244        | mtoC W0,7yG8aQuScDTp1J55Bsj
 Supplier#000018252        | 0yfV8GUA4SUTbYmyH7YtTeZKtSdO,
 Supplier#000018407        | PXr6oREYl27yOMlF51kaaCLEezaSsTRtNqzilVV
 Supplier#000018416        | arEJlo8p0d1J 7y08IWNdtf7t3RVGob
 Supplier#000018514        | xii k1,VZ4fzROCe3sVxwgesU3Re ythiRo33
 Supplier#000018519        | 0Cd1oGrUsBO4hJJl6
 Supplier#000018662        | 1C34N2rVf7vN
 Supplier#000018835        | rCZuiN2vd5 sfjoctiY R2JUqwzEFGvWB
 Supplier#000018911        | wJNl0VifXq
 Supplier#000018935        | wYF2mr8Wvnonvx06qKOqnhHB9r,
 Supplier#000019056        | FZjxAihF5flBsvnpZ
 Supplier#000019208        | fZdY7SuewtLR8WUvCvipvJTH76oO sH3UK4Y
 Supplier#000019282        | bTUlh,Lciftci
 Supplier#000019303        | vVemE8MtBdb1cjLwf
 Supplier#000019308        | HnBmJC,lRLHWN9fCWmule Xnnc
 Supplier#000019315        | hQWUsnWvfNOTs94ju51e
 Supplier#000019440        | MnWThYyqKXwV
 Supplier#000019462        | Hn8JFaT3oT
 Supplier#000019580        | ay9vo2vC0spX41BDgcU M0x2CFgfG5X
 Supplier#000019668        | zVfYC1cnu5fvgrDN
 Supplier#000019759        | P5vt15nGfBeIT3vFLCwQNcoE9FG0ihL27Mg
 Supplier#000019770        | blLGc8f4xR8CtvAcHapEXk
 Supplier#000019813        | EDWn3kCEI16NebWMW4n2q2EgVMFP8DVT9, XfZY
 Supplier#000019912        | 0kvCHf XfR9bfFl
 Supplier#000019916        | AVCoZX36qPvBMILfPJX40mlFDQB1b5kHSii8nivp
 Supplier#000019934        | aC3orF ssaJzsj
 Supplier#000019945        |  Y6YcWcdK31rTOxGAYA,oZKgaoyzBPgQ
 Supplier#000020025        | Dvw08dbdlYaVRRbPEudOtXQHo3jl
 Supplier#000020039        | v4nQYaxoY7QiCM8I
 Supplier#000020043        | rhdfHWwpBdgWgRuKyRmXbtrdlWr8AUviqa
 Supplier#000020055        | N9e02,BB48mP3S
 Supplier#000020120        | 8G,yYzUj,LfPF222gUUajgvEErXIeemLk3
 Supplier#000020146        | 8IFFVX4LPqjsvYicA
 Supplier#000020242        | HDXpfPjt2Cv9
 Supplier#000020279        | Mz1nifWlqsQjOO98kqC2X2pKWQhi
 Supplier#000020351        | oOXjxnxk4Z4r4EwPOr81qo,ZdfIwRoQI57jdt4
 Supplier#000020410        | WAC4 FKmUT2LX3ujkB6vN2
 Supplier#000020428        | MCDPFr9yn ull8wBPQq
 Supplier#000020449        | cWPH7PoxZc1nUMRpM8eEwIxx,yIOrYaOSD
 Supplier#000020532        | kcXuzpq2hi7VsgT5Mt
 Supplier#000020537        | OjLOZmLsj9UIn
 Supplier#000020542        | DmKQiK5tBuQM9x4ZnTeudirRltY7S7wnpbt4dE
 Supplier#000020617        | Y1rmnvzqk10uo9oXXFT7sYBnOaFfTXpu5omRxJ5
 Supplier#000020623        | Bf1Eg0z 546qx0j3Z75J5xRK39E lb9
 Supplier#000020722        | LFAa5zFWEvZaxOXfp7cY5EMETGdoGy3rIzI0b
 Supplier#000020775        | 4p2nK041QaWJ,EDMkTvHz i0D7N
 Supplier#000020793        | W,RVAaB914Kd,Z9Q2JaX9xB1zK36
 Supplier#000020858        | uYIGYf9CNzZ4C50GN7p1tR7dH4hH8FB4Pwg
 Supplier#000020944        | jxZiFLknwtv29du lF0dlT2JD3zlRjYazky,oew
 Supplier#000020964        | 7PvAoq9H5vl7pcfGShn,BTLlVzSto
 Supplier#000020982        | sJZSIUlkU7lQXctqmnWO5IXLF
 Supplier#000021026        | dvPjowYHXXXk83EvEM,P1N
 Supplier#000021110        | ,6CO9erpzgUkSE,K0d0bC6Toy1KeQNBks
 Supplier#000021135        | 57cFwLMliC 
 Supplier#000021219        | 6KAsXo9NUSJEUv
 Supplier#000021256        | vHqD3K1kVFoNixSfGFc8FYYqRYca6 D
 Supplier#000021339        | piodFfO2Avlyp2UeC30ARiIPMy
 Supplier#000021430        | ClE4IEaC3v6eo
 Supplier#000021455        | cvAS40fvlx6arYhdfRBpaghIDk2Ed8KvsjR
 Supplier#000021500        | B5ammID1OkODBNzVGw0
 Supplier#000021634        | OEQF4nmMKdWaA8XJ0l
 Supplier#000021833        | G56S yCVv0sfxqYMXsf,0znWNcVC 4pGvHIHcWN
 Supplier#000021894        | 3XJvqUFpv3ByceGyZf,sUaIXAj96VDVELzLnraZ
 Supplier#000022028        | TX63X2esmkoiAc
 Supplier#000022049        | geCrKMEepXbTS
 Supplier#000022053        | yWA6rJeMiw
 Supplier#000022084        | q39 ks4q5vfe0159coxauuon
 Supplier#000022310        | ryxkvrtlO6P t8jmPFejgukeMs
 Supplier#000022350        | VXagPgb0H2Zo8yMO
