BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'red%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'SAUDI ARABIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000019364        | M31ygvn24lwNx9nItj87tspKlGEW2iWXVZ,WEk
 Supplier#000019475        | Q4yiymYwNLdYcIxNyrAA,Z7 8n
 Supplier#000019502        | kHwG4cWgmZ
 Supplier#000019503        | eq3OlFTm4i4XPlRlC61uNNZKO2c7jYHrD4Bl7
 Supplier#000019516        | PjY19C8qbx
 Supplier#000019562        | rY1o7i9CFST4RdntVTOPJZYBBYIwu3IJ,x1hG,B
 Supplier#000019727        |  wlRw2epatLCN kblzE9U89YZBJYFFq
 Supplier#000019756        | SCVDHwMRVH4wZ5k4tiwIcsbeVu7nux
 Supplier#000019865        | QUMyjOJ5viqN0qyQ9N4tFQMejt9Z1eSPwCC
 Supplier#000019910        | 4rZyAb1PR3kPtmK2ekLPaoLdX2vlr0O36Caz
 Supplier#000020096        | xN,kRZwDW3zZCcx9qpmVBytFf06BOnf
 Supplier#000020116        | 019DHYWynxlhInJEYwMjYWn7L
 Supplier#000020191        | 1I13YgoiPA3st66LtHsa5SPwQyHGp,wjWxMxn
 Supplier#000020372        | ,Mcu17noJxaMr,qbI8l8wMcxB
 Supplier#000020455        | jzv2eNDFGLL,T9rn7Fm2zFLdc6zOBMQr2G5E3o
 Supplier#000020494        | mTT3h7Uiekt3i
 Supplier#000020519        | V4phnv4kgonn 6 vsKSTZZucRoPCs8nlCs
 Supplier#000020824        | ,myYj3w0a57Wt97ERbh7jhR,MzPQ4RZZUh
 Supplier#000020836        | uXgFC3QP7cqXk2rJ00a0LET82mYplGJJUj2b
 Supplier#000020941        | vAe1 cOitZRd
 Supplier#000020966        | UuJN9eoJcDIjpCAjo
 Supplier#000021070        | 2qH,xG5CBtml,y6fbVAeNFqg5YS
 Supplier#000021076        | GxYWSnfjqzoBANfr2YKI
 Supplier#000021093        | 4W0w58siiqdDkDTwr71AaU5686WwQSWj
 Supplier#000021212        | 5MZFYija9yrr
 Supplier#000021214        | wWUjjxMPhgdKQUToLZet0 e29fbeZCSuCX4
 Supplier#000021271        | 6MrX,zuUvnfB3KUjwIpPv2VXb7L
 Supplier#000021289        | 0aBa5jdaFxmVDu66JI9oVny5vQXN5CUb17zuF
 Supplier#000021366        | RvyitpjlxKsDmxqT0iZH
 Supplier#000021371        | LrqGOGYFFdY,CT0pC7gmiYQ,yu6KNGQ6b
 Supplier#000021414        | G7g5OIiecDARgYxWLGkvCfULLxGM8THjoJ
 Supplier#000021434        | ga45Wnyt7K5wCtgyvnLhzSlEPKI
 Supplier#000021535        | qmI9WVWm Nvtb3FSaGRD22L2JpR jkj24Nw
 Supplier#000021635        | 45Oj3XwPa4xJM Qr3HZcNZPyy30i7Dyv78gdPA
 Supplier#000021640        | FH2vY91rYyC
 Supplier#000021701        | w6Su6d48oi1h4JYXo
 Supplier#000021765        | fSP VJQiRsCSldRHeZEEGj0ldgp
 Supplier#000021766        | T1Cam00qfX,POPMkKumzrNpy 
 Supplier#000021767        | RxeMxUIou6JtUHlh4FB1392MeQdkEJpNT
 Supplier#000021782        | G5ysa2JWWanyO,0M42SOF
 Supplier#000021846        | 8Fm3qJ9dOBmrN2hMaC8OuKWA
 Supplier#000021905        | HltvRk2Fh,qd3R
 Supplier#000021995        | hS6ZV37rXb2VlODEOUY2uj neu5OZerxtpdme
 Supplier#000022156        | ClNLrrF7ODSDkx8IhPNBq9iZ
 Supplier#000022283        | 0UPxRAr 8IzC3n
 Supplier#000022545        | 82HXRkLxfW87kEF5qqw
 Supplier#000022556        | 4wIh,ZTZ34xzuTMReZvBBiGfmwzuMJS1Ve3Rl
 Supplier#000022619        | d2o3eaVBsoF3KI0t5
 Supplier#000022629        | H2ColppMPMSj0opZYrUJI1JvIaCZK 
 Supplier#000022719        | Pea gooRV7AjUuKnP1rqWRrVKYuOEq o4fo41b8
 Supplier#000022770        | i1uD2MsuzhADihWz,rPUmLazUcktt2MpsY5voJIa
 Supplier#000022810        | IzYx471CHN,UjVwkct1MaR9pQmBHDwMn6ovDZ7
 Supplier#000022832        | 08Cdmiy tg90zA5F3Ta7Ii47U
 Supplier#000022924        | URLZO5qugCj hxnfzfczKUF7 
 Supplier#000022986        | GGXFwXDKAJzY 1VM
 Supplier#000023253        | gcRywWU75v7JTuVY k15bmN2u3trOIdmBJsh 
 Supplier#000023454        | PXzoHtjR8BkHGHtQM061XgpRhUtI z7B1wY9
 Supplier#000023459        | McoZs1g,41eN2
 Supplier#000023476        | rZ9IPidCmZBJgi j4WBSo8AxeQIRtkHsUbHSVprD
 Supplier#000023611        | 8bJjIfTD2mMh4YeXNhJ64Ql3zLJup2T0
 Supplier#000023755        | rssWnXwDFWGzxQTxyu,KZzSH
 Supplier#000023925        | 4dphlvVMMaqNMFmLMDTWxDusm puLgJo7
 Supplier#000023969        | 6gpR07mfxcm
 Supplier#000024017        | aYcqvX6d0qkAlNGrVR1Lp 
 Supplier#000024106        | 5OHDYVtncbIVFBsPRsgK3H
 Supplier#000024141        | n5x7EMD31Ql56yDFtwGh xaqToAO1vHVohj
 Supplier#000024147        | NfUyOWUuCgLjW Lk,XiMJWjeDhXBk6KqoZdI
 Supplier#000024300        | e k4 WrLPFxSOr4V0Rhzr4C,yYiUHJpFtVfi
 Supplier#000024336        | m8sD3 dhOLt6ZHCQSfDieycw7DmHWn
 Supplier#000024402        | UTIyXFUR0150rh8rGI
 Supplier#000024433        | qgL6TFb FQ6FJ3
 Supplier#000024520        | LTnWVzSQYYS0cdWpuOd4iUI85dIrcPIoW,H
 Supplier#000024549        | H2DnSPrnktfF5mflAkD
 Supplier#000024558        | P3k,TkZPHV1DlbiC0ZrvFWeUEgAj0QUNomzZrr9c
 Supplier#000024738        | 1RXLn4JbVSRbIrglL,RrndEw7QrKAdAgMbNV4R
 Supplier#000024808        | ZDn8iHj6Tj,Eo0ME0Uasb2
 Supplier#000024821        | AE7stmEPs3ckj56w ojqSZ
 Supplier#000024897        | w8d9a1tMnSCsTW3zav yFI7Pr4zzlk i9FD
 Supplier#000024929        | rnq56lUTeSPCm,BplLd7swYfIjKe
 Supplier#000025016        | xrI526TitEr18
 Supplier#000025177        | 7szTHL7DySBU8mByQbW,hLkxfVsdhTcLvzKi
 Supplier#000025247        | eI,E806VocPXU,w6XfbJOzG6ckT1pJM
 Supplier#000025250        | 77RMWkO2UuZ1JemNC3qOEx3I,5iQTg
 Supplier#000025361        | QUlLjeK18XBYm0we16eZAXCeCKAksMvTZy4Cn
 Supplier#000025386        | 36l9xyZA2pO273Tub
 Supplier#000025442        | dbOU,K23Jzl70xh8U0AMj6pdKQ
 Supplier#000025502        | WGctgrMwJzaHfwb67hT0aSrlTojM75Qal Wer
 Supplier#000025529        | RuVvTe SR4dv6V 3
 Supplier#000025536        | OWp18fr 1E1hG4rzeZYD
 Supplier#000025538        | 0,ewHII,Z4mbUdWBPhyY7
 Supplier#000025562        | 4zNxGs5lxRDD6DFfMjB9fCyhGlBF
 Supplier#000025636        | yNck8b9BFLg8N62Nyim3KTCviixyz
 Supplier#000025657        | aagVw15oEx28aNTrR21X,
 Supplier#000025667        | oucgbr4WW9fs2lnIj3PlTSEg
 Supplier#000025807        | l6UjDd4HS,nJ1lU29
 Supplier#000025849        | hOv1aD6e6f3eHxFN9szQKgaRIq
 Supplier#000025897        | PmveEG,scstDhiabBik5kq vj
 Supplier#000025909        | ZztReF6dd0rUaHbQNExXbQyBEMIT49TFR9yVq
 Supplier#000025918        | ,qlkp27w5GkOl
 Supplier#000025921        | tUs84SOMs7dUAs
 Supplier#000025925        | 7jUkMbQ8jBGz0PGO7nZB
 Supplier#000025938        | TO5N6sZQjc11u3KRas,SvqzZP,DY5nbxi
 Supplier#000025980        | r2qg4U5LALQoo
 Supplier#000026009        | whobkBgqjTorWkM
 Supplier#000026088        | RUKGxJlZLC1JR2JuwGKKX4raiyaHc
 Supplier#000026120        | D8 AGwmkPlZmvcu8G5,xj4,
 Supplier#000026141        | ujBXxlF,JLce2g5vQnSQO7skw6
 Supplier#000026191        | 7apieieHc05moM4z1cL3rfBAzb1rtB0T
 Supplier#000026275        | 4iyWESCNChoY,uD5Rb
 Supplier#000026390        | lHkNJvr4ox4GcOSDm05BU
 Supplier#000026555        | G2 YurBT3UeJM4GCOvtOLECb7o41qXhOzekg
 Supplier#000026560        | CgN8P8mA6KeHkUEUv
 Supplier#000026626        | XwtSmTkMCZ0TuaZX02NN9J1KLbuWHdxOJQhq0pm
 Supplier#000026627        | jIZio87DhwO4BXP7jONklS
 Supplier#000026634        | APoC1 wlCeDDo1XWkiHfz
 Supplier#000026659        | t YFBq4Ies
 Supplier#000026670        | xnv85mymATUHi1pMs9my2bwbBY
 Supplier#000026693        | bkJORzZL79LDSemhXFPqN4QTY9yVUmclqV
 Supplier#000026807        | UpM0EAo5J9cIS7AbOV
 Supplier#000026846        | YTjHVjghranXag,vVL
 Supplier#000026884        | Ump2GKC9h20EvQA2
 Supplier#000026906        | RGdW6xUL6DOkd
 Supplier#000026984        | pUk,OBWF8WcJ7
 Supplier#000027037        | egfFPiQGb0K3MzXB bDkTqO
 Supplier#000027071        | IQx6aRdswTzgShf5Lm6s6 D09RN
 Supplier#000027091        | 9Qp6cIweEAnjIxIPjP,JPpZ1U6lFFQa27i
 Supplier#000027127        | CFg0a0UzoaIY9USw
 Supplier#000027187        | WFifanV1LQHl26oY3cgpoQufF05iF77crML2z8r3
 Supplier#000027209        | 3h 9zmHQiAkbdiRhtl2CR QgmibtAvuxXgAsmT55
 Supplier#000027423        | B8RlDl,7W06v3KB
 Supplier#000027487        | jM0HJMdfZChaAd9Z5Ep
 Supplier#000027511        | TXPSemMsNBphvxaebcrwM8lq4kZH ukJ
 Supplier#000027638        | mWsP mjxoaq8thIsY9U2p3xBKBT0NGHpd6rO
 Supplier#000027779        | Ugf9x9Bp71b1GiZV
 Supplier#000027997        | Vmx1FYD3vQClSPJfe9LXcWR57hk
 Supplier#000028002        | q3k4dnT8JCVF5u
 Supplier#000028059        | 1KKJmYqyUd6vgZ03shrtVg
 Supplier#000028083        | nxU2sglBfY7nmrb70bdW9x7401XbiUyp
 Supplier#000028093        | JFTy2FkmfnGa7K,nu13I93bTPomztby95JY
 Supplier#000028234        | X C42e6hQaamPsFAHzRQ
 Supplier#000028260        | OIOHiRbX0Q5T7Y9TRjvitbHnsAz
 Supplier#000028286        | FKhsjTvRSBASG8lCYeTrG2kxcjY5m0H2w
 Supplier#000028374        |  Kf4KVLg241hn0JITPtxv
 Supplier#000028375        | 5UB8FczmtV
 Supplier#000028377        | 11s2myndbq
 Supplier#000028416        | lCE5oWElOODDMWJoYyCjhbwdRi9JXjBW5V
 Supplier#000028465        | ncADOFig,AXqgf6M8exgans74X41
 Supplier#000028467        | iO,qKFmMDqYyO
 Supplier#000028622        | yk9o6wRHSJnFrzAM7gQW19Ast
 Supplier#000028668        | Ons7DNtFGVhCLswltkywgQwFkRz
 Supplier#000028964        | H5wom8dNiXiD
 Supplier#000029031        | RWEFwluvFxhriKtM3OfIpixEf30z w3gu
 Supplier#000029035        | PoZO8bby49J1wF53sv0s
 Supplier#000029056        | iZpdPNgNvHuik8fJsV
 Supplier#000029217        | 1n1RAFe0vdFc5Q8qTXC
 Supplier#000029228        | GR6LHrGXndjk
 Supplier#000029237        | 0JpApUKW4ICSqBFTR0
 Supplier#000029270        | j5g5WwRu2wD8SOGZmUj0PIVWDo3kTeSJ0qBIQ
 Supplier#000029309        | aeyJk18Ls8Ec7yR f8gT3CJ j
 Supplier#000029344        | rYByiUs8AZyRoe93CkwxZ2n4KL1a0yqze9n2
 Supplier#000029361        | Cf3ir9XPhxatqAgQbt6hNC
 Supplier#000029416        | sp2Xr5Z pOdUEW1B5GRozF6IYl5dMfz
 Supplier#000029424        | eix93HtQ3UA,6due8xC4IqOH
 Supplier#000029442        | vbG19P5hNmQ2aB
 Supplier#000029596        | iTAqAs8uhFc1S,hXnn9pSYdpFU6Iy4LDFOQm0O
 Supplier#000029621        | 7cpXkDBSV,ei0wX3gJFTOPSnrEJ65qU,
 Supplier#000029630        | t51AfmvY,1V7JH3Eks4lC,HE1SqNBJyVD2c8cx69
 Supplier#000029775        | Bm0DeSKGPG8G coeLSNdy5mfF5S5Mz
 Supplier#000029804        | o3v kyVImUNAzOXWBm77gr52sZXQuCc8rFk7G,U
 Supplier#000029807        | JBwAY6Qnl50,O K0PyfHu35
 Supplier#000029816        | ssn27d8GqZo7QOeJay1daaEOdPtBYP3Hu0
 Supplier#000029828        | 0Oo1c4nQm0ToUmHyJLTLr
 Supplier#000029839        | lnJ,uN4IDLY62l
 Supplier#000029862        | 3baujvAp1lrk,AyQZ8nBqoDS6lrtdW
 Supplier#000029874        | 5TdecQZ,tENu9d5zwJP,G3zxK7HmYi 2mhJ
 Supplier#000029902        | Q47CWjM4OrkFHE1iFpfIcOGrC
 Supplier#000029915        | C4q4HTPKqUDgB5vSPm2SQ1hTb
 Supplier#000029949        | qWyoAXJrXg2J
 Supplier#000029995        | k737AJqN2uow
 Supplier#000030035        | ZOVcB ByDaa
 Supplier#000030095        | b08X3caxpy
 Supplier#000030199        | ,j5rfsu,fhRCeBZ2j1aEn3Hq6Um Ba
 Supplier#000030289        | h3GEPNa DGpz8NEn93 HRbcRJrGSUoY
 Supplier#000030317        | Dbw3Ha9aTbbRDK83eBfmSsKYp
 Supplier#000030430        | dQsUbKVj2s ,xXy28T26le3xtLy liAdwK
 Supplier#000030474        | Bse5W5QRkpqxEaPhn1uoh
 Supplier#000030509        | v3rjYnXKASMFjhqts24SmMYt5l
 Supplier#000030515        | XnpuLJIspZt4D3dSKAfO3ST
 Supplier#000030547        | flPUaVALtl5bM3V
 Supplier#000030754        | SNSl9ppbKeTbQp7JCYtge
 Supplier#000030763        | i9I,CrxtDaZbNw7Uiz
 Supplier#000030869        | p9kI8wfF5PM0aoV2QcIt mS39fn4YlAaJ4o
 Supplier#000030998        | rhohtVZ3YZVGVwlTMs
 Supplier#000031007        | 3RUDn2WuJRUOtVDoeAFhAxwl5U,dgjXQ3c84I75n
 Supplier#000031035        | VNMipEaHiiVOqcFCnPkzX7z4LUXTzVieX0Cqy77
 Supplier#000031065        | 3ICfq4uz3Xn Gn9E
 Supplier#000031103        | ExoMy2qEvmMFKNg1964Zmu
 Supplier#000031131        | aWRrUEMDP2b500d5zclWbEdiWKV
 Supplier#000031187        | YjekfjkoV7xmT7Ptou
 Supplier#000031192        | vQy9Of29rfcaBx
 Supplier#000031319        | 9oUxz5EMyqdjpqyfZ0F1XhjA0ux9F3ceLF
 Supplier#000031321        | ggiKUC9CyLLY9nhADQUn,RKOlR3ft8F RtQHThBN
 Supplier#000031462        | KvM208E0kotyJPJsapEolJ2fuy7j
 Supplier#000031496        | IIbUjXEdOdA Z64HQQp4gT
 Supplier#000031586        | 0KeBRqimCMmcWdki8zOknmieI
 Supplier#000031592        | JoBOSW3zAfEnpqdV bXepj54uD4Bc2iy4yUqk4
 Supplier#000031595        | IF3xEjx2aDGjQr n5Zb9hCIsBEEveZ37Jpgc3W
 Supplier#000031630        | weABItc0VJCL592Siu7xaFE MwaYSf
 Supplier#000031665        | UTteVUP6bI7ZFI,HvsKNkY2 9xvM4pY,
 Supplier#000031674        | NdVAGjoRqLD5BZq8Xb4HGHnr,2fkHHCJRQEkm9SY
 Supplier#000031729        | MN5XQW9klSTfSvZLPCAx CaYuRnoKgY4sEaJ1n
 Supplier#000031763        | kJPwTQRIQOn,otvYFzdvVQzixmjw2h4mRLDM4rf
 Supplier#000031850        | 9s5,KlruIv AphvwakmizTd9yNJUsyzcE
 Supplier#000031906        | BGtv45exGyB3QwiRi1dGXPTeD
 Supplier#000031926        | WO8Fk3NUK51S1KBNOlh
 Supplier#000031940        | 3gnpiZyOD2U9yTEnFihYrTMW7s
 Supplier#000032144        | ZwOvfZijhEaEpyZOV4XWtrFKt6jcKfEED6Nv
 Supplier#000032174        | G49vQmvC75kekjjc7SzQB7Zts
 Supplier#000032207        | mw3bJy9w5pUKAYOK514O7v8VzlFu
 Supplier#000032253        | oS1VslPM,a4azON42Al,5C0LWl9m
 Supplier#000032274        | YIfDfXaGShWO3FO
 Supplier#000032386        | trxiJ3QI82C 1WZgTNpZvJh0Dnq3KwTdZD 
 Supplier#000032442        | 4u1j4FJUBvRh82x5U2cRDT
 Supplier#000032617        | jqHbRsvIWTAzqC8Dk
 Supplier#000032768        | i9LxFWEkF5hdbmI658pqwtLoX6Si
 Supplier#000032777        | 3Nl6ZXI92OF9X5VvDbSIoXMfRDJA
 Supplier#000032851        | K2xC5 9hmcZy 
 Supplier#000032858        | aSoMtTsWSkFtqtGajvgUZltbpRUL6
 Supplier#000032860        | O,OHQYkRabONR0ef
 Supplier#000032922        | Mu8hxPm6aq4 fbi8Q3 63iNECAsujeBix
 Supplier#000033057        | FCiqY,YEf3LJim4T4MgV4,P79z,oGBpcn
 Supplier#000033123        | Dyf5En7dPv0C6w6KSCCoS6sndmF9m6
 Supplier#000033135        | z2eXD26ZauxJuTiz,7dJQr0J
 Supplier#000033251        | NmwHXpqX bHKPPi9Kl7JwXbt9j4UGfuRlnfdpfG
 Supplier#000033364        | 1zMGFAHvwdZ0NzgaQoz vpHd9wGm6G
 Supplier#000033490        | Ea,,cnH1ASsSAvseh0hH3bEt
 Supplier#000033525        | JbAqpTdCqjFhGLMp
 Supplier#000033529        | Nl74 S0BzPKgEjKq4ETfQx0Ez8GN9B
 Supplier#000033614        | cqa8IjrwAVbcuBfrUc20WqS823YXh
 Supplier#000033727        | Ywqpc0602BKPBBnucvtr1c0Gs9iiZwyRmO4ix8
 Supplier#000033829        | v3AHnVGNRWz0BTM57n55TQ,S2J7ru,Z,7 e4
 Supplier#000033830        | QZGlnUXZg0Gm 3HjdY,suIGy
 Supplier#000033922        | raMH949BybxaieF9L
 Supplier#000034057        | VP1zvMDGPChFtKWla4
 Supplier#000034090        | P0WOYdjieePkKC9QLZXyqK56Xy9
 Supplier#000034117        | 3kM2aQI3 tFNRbDs
 Supplier#000034140        | 2GHgCuCn3i1pXJNqVcQ5d7VhmlhTOT3jeZ,N
 Supplier#000034167        | jsC3KxrQFuKNbQ2anRGsmSSg,BI ZCT 0rxp
 Supplier#000034168        | dqEHFWstJNrGjT6ha
 Supplier#000034176        | 7RdXZ6BXnSZvSEM3NEIE74lSjJKDXBEAa
 Supplier#000034179        | qXV5P7PaVZ2oVI
 Supplier#000034263        | 92ETeJ KvXR j6Pw8LZzJe
 Supplier#000034303        | ,b3DJLE,sn4EGf,UnHdKjnQ,P1DTmCLDhL
 Supplier#000034307        | tcnstv94f3WGiaE7 bMd
 Supplier#000034335        | 4VnKLQdeKDAEgZ8F2l6
 Supplier#000034507        | ECJibzgDgzosgXzMA82
 Supplier#000034516        | P0wWkl,OjlecVU5mUswFkk
 Supplier#000034561        | flhYH5Kuie4 r5nw2q9jv55lbRzxFcid8jOW
 Supplier#000034564        | cjRdjsoCJpzi1DwZ HFITHtwCALLnZVYy5iaH
 Supplier#000034603        | rzWrOHIiPG
 Supplier#000034660        | gOMfRLq9vEM1dyNXb8bP0uPi
 Supplier#000034699        | xdUe1mkaiJMQxjzHoGrtV3vufwdSJe8
 Supplier#000034761        | fcWtH5f9zByNjen4GUJJ14rGuguV
 Supplier#000034889        | b9kz4LINZlLZ8TsUzjZqN1Q2wCHzO6
 Supplier#000034948        | M60torpI6DsgJWUkpsLN2TVLfYJcQ
 Supplier#000034975        | mIuvxxFiUh
 Supplier#000034985        | Afn3AZ2UcmKeSojPUVfBShzQuvZA31MYUEmKR7Qm
 Supplier#000035152        | Fdf82ne7j1pU
 Supplier#000035159        | X5Tt1ZbrQcPtyRxR42l
 Supplier#000035160        | rN8OdaBI8LzGZY,hPtnI9R
 Supplier#000035195        | QJgO4zzQJMMr7N2Zv8ZRYX0FR1 6wj1 orj
 Supplier#000035266        | zZp65ctPflCyro
 Supplier#000035339        | UAqwgjViCL1Panv
 Supplier#000035353        | jC2zC7Uq3zUx
 Supplier#000035419        | 4HQwMJL5OBlcXINz39qZ5
 Supplier#000035569        | L3ELrC kJ2LXlsiO338hCym
 Supplier#000035570        | dq4gHqzXQKIvQL,E
 Supplier#000035631        | vDUYoPkQECLMGNqC i6PnA
 Supplier#000035666        | 4OjBDsK5p 8
 Supplier#000035719        | Aj7swwlz2SPLwd,5BNmQVhG0PLYFA
 Supplier#000035755        | 93PS0GGw519D
 Supplier#000035758        | AemXeVMcM96
 Supplier#000035783        | IY4 vTMBjWwvOHpXYj65rrFAXa55E6rfbQdy
 Supplier#000035790        | FRWVHtDdXDoDUvsvFmnY
 Supplier#000035859        | CjEDrbsrSeB ,6ZiOywu
 Supplier#000035887        | 3J0KGYDUA6qQK3bXeJ65sNgnDhzFU
 Supplier#000035917        | 1dgskgD8z7X
 Supplier#000035938        | pywCqf3 hY i
 Supplier#000035953        | THEsBIM6bJSWAwBWL7aUD4ZXgz0IgWCtFrvYE4Hp
 Supplier#000036204        | 482pOATiYNvu5FZ9s84uTUk4fsUBdURmOx g3MQD
 Supplier#000036238        | PiW0QSW6j6RJd24AD4 x7eW
 Supplier#000036291        | B6xcsqo79rW4nMR2fdzscazDx1n
 Supplier#000036377        | 1zbG9aHmAFaaAESZRdt8Qxs
 Supplier#000036384        | otBCa7sF A3XV4,XQJhALDl jORXIG
 Supplier#000036391        | Q6,mN1EnmNkBhqggEw3 rKKMlQ4d
 Supplier#000036419        | Tx1aiNnzn6XhR9jg4td,947cBfvdjR
 Supplier#000036445        | mIppxlFfJlMmM
 Supplier#000036500        | J3FedTXP64grsWsOZRAZd0A983wkkbt4Dj5Y
 Supplier#000036601        | HrNBOpB46fVaXx3j9i06jy3tPBg
 Supplier#000036624        | 4wnRLnr llwtbhjsvHo4tPKbMidSV3JR
 Supplier#000036705        | xWdLWqe8qOJLXAiAvqSGX0oeA
 Supplier#000036707        | 0ZoRleoZmZb1an3jOS7RlJ,ed
 Supplier#000036775        | nsoUpzaX1H41OuMnwpCeqfYqcJ7l8W3Sty8
 Supplier#000036827        | fR7hFgILzRpMVbE8FYRT
 Supplier#000036868        | T5Tj,qLcKXaQWZeyL2iMyim
 Supplier#000036884        | G,Lhd9dvpPHuOhhZkZAqKl
 Supplier#000036994        | dNUeKyhJDN0pWf 5mxQi6rE7
 Supplier#000036997        | KLWLdisStIEhxaZeyvDXD3j
 Supplier#000037030        | 412bO8C ZlGft0zrBW,cQjAXDIgSEY
 Supplier#000037047        | jYYrqxWFGBbzNmmh8MPVLtMhS4jUksYNUiO
 Supplier#000037048        | 8M7zUEuQcRUc1L yhtbZHL PNvk
 Supplier#000037070        | NKGTq2 dDrjWI1tQNI3Jw
 Supplier#000037087        | oEZK9lJxHm4Tbc7UII2hqOHOvwGHV19xhGtMT
 Supplier#000037096        | kFsHBiRFqy,LhF9CYivYk4KH
 Supplier#000037396        | QxGRO59ZwsgS0vmAQGrFkr2lcTOeLD
 Supplier#000037397        | FFgsGrhMsaBrkf9PCoZluNYOM
 Supplier#000037409        | twdj6jE30vUTgY7ta8uEtnLMB
 Supplier#000037446        | 7jcpCvtGH8s6a9dKVuWvz
 Supplier#000037452        | 4JBPyAw9  hs9YgRjsVEBsuwNv
 Supplier#000037466        | tdwsNTuHerpQs3Lek69qTqBpbVTnTKiBw9
 Supplier#000037492        | Ij0AyMeOOzJDCiTeTQBxcBYevOiPh
 Supplier#000037501        | f5VZF2WO6JdygIZi16hvxnS3
 Supplier#000037520        | OoVwkTv45ft3bwXwISR QRc
 Supplier#000037679        | FJnnr99qomO1jUzrZWOreq4b
 Supplier#000037944        | 1YBs8EvvUgnCHYExohf9ueUt97Q2v98
 Supplier#000037967        | kR7ytbP4WGxbwIBfjKtSlOxLyPjIXQM 
 Supplier#000038015        | dqgkyJbexQy7CjC4,E5f6fJkmarXUr3lZ
 Supplier#000038030        | hBJikIw1b2i7KUsFXt3ZCQzI0Wi
 Supplier#000038101        | Jm2TT8TpN33ZtEEGkeY8iSkX5Sw,aAvkdIESCW
 Supplier#000038130        | 9ImZcPIBXaz25rM8kt8ZLUdavAAQ8PVWsLXIQ
 Supplier#000038139        | TzWgx5899AFuAW34EhKkpYN1b
 Supplier#000038206        | KVj6LJDyo9,nMKbcRf
 Supplier#000038214        | OzqNV6oHsdE C9Fb
 Supplier#000038329        | tr3wA1zr 4ou4ZVkB492ifCmsRRsqRX74gse
 Supplier#000038373        | cEcRETwjNnlXqy
 Supplier#000038625        | hzwylYF9ips
 Supplier#000038629        |  7BE6,58plG8osU
 Supplier#000038769        | Q FYDKCFSprpCpEOf2U5 vZX4OIg,DTXEZXDcKVE
 Supplier#000038802        | n8cYUk0AXOuGPpEDx0pXG4XobicI
 Supplier#000038928        | SKvNjxRdKMzO uBZSrjC886YwUEXjc
 Supplier#000038967        | xw fTdFmX0 VyyE iZZJK
 Supplier#000039053        | EtpS4nYN,Kc2fvqn
 Supplier#000039075        | 0WzOSUDou5GoooJMsPG4TaFqfa
 Supplier#000039078        | jTPW3naFWjk03YnKJ3wwJPyO2vu0ZIVU4
 Supplier#000039106        | 28SLUsTtse6ocGlQT9,15CD
 Supplier#000039119        | wUcE9,ieVyJyq0DxEgV4A
 Supplier#000039123        | 0k7sjiIh4XC6867JOWU
 Supplier#000039170        | VfSfcTqJQpymgMGehcYjbpXwFDGQjMgSiR
 Supplier#000039255        | YodLimuicN57u7UXzkPoTdB3kZi4EXVgh
 Supplier#000039304        |  KqjdXJZjB ml,85nm0Lf16LGC
 Supplier#000039360        | djgUzZYvCgh07XPGpmjlCjJvc7YtUu4N
 Supplier#000039504        | PGtoi77rrmGB HWotC0R9
 Supplier#000039516        | UA2Gv7mEQvj
 Supplier#000039555        | gKC31keATtdwgSQQtRe2Aah1aPbK2jaA3QO
 Supplier#000039738        | t6l591UfDmst
 Supplier#000039841        | G8YY5RpH1hzjQOjoJsOgw
 Supplier#000039847        | p9N0387ZL2Y4Y
 Supplier#000039889        | 83M30IBE5twDKLRglNHVAeDl7kyaS0nIPKm5rL
 Supplier#000039951        | F1ZlgxnxjUodBvQ542GXW
 Supplier#000040004        | 8ZY YCu3eStZoObB6Sz  E
 Supplier#000040020        | GEgtCzAH,PMOSl379SN tlTJDX29cK5Txrt
 Supplier#000040187        | HyWis 7hiK
 Supplier#000040244        | bWBqpgOUzqEuZvafOugj39t8duaMsCWpONOC
 Supplier#000040273        | AixdJ4elxw TsbhAi6emRsSlgQ3Pkue
 Supplier#000040437        | K2AA1j1IyOJ7IsudX4d4g,rc6acY9HpI2 
 Supplier#000040570        | N9HPzGKWRx44x3xYRLvyFgJ
 Supplier#000040572        | KgAncrU9V4W 2Y3M
 Supplier#000040766        | 1VufVOglYSB
 Supplier#000040797        | YydbLqtjigYPdPRmHcrackdyHpOKmb
 Supplier#000040813        |  NS5UMYZYPfTdy10GDF0M7LuXma5KKKN
 Supplier#000040834        | ECI4ZKT2D7,a,dAtKs
 Supplier#000040843        | KbB8bcShzZ3FMCygVlxW RO0Md9YLbt6T8A 
 Supplier#000041002        | Dllqr1IupwvtXd3USu03CsAGOcEURVM3
 Supplier#000041221        | NC0fbefdHiA8m8nIoAHgoLTdH36C
