BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#51'
	and p_type not like 'ECONOMY BURNISHED%'
	and p_size in (28, 27, 17, 10, 8, 50, 5, 13)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#23   | PROMO BRUSHED TIN         |      5 |           72
 Brand#23   | SMALL ANODIZED BRASS      |      8 |           72
 Brand#23   | SMALL BRUSHED COPPER      |      5 |           72
 Brand#23   | SMALL POLISHED COPPER     |     13 |           72
 Brand#23   | STANDARD ANODIZED BRASS   |     27 |           72
 Brand#23   | STANDARD BURNISHED BRASS  |     10 |           72
 Brand#23   | STANDARD BURNISHED COPPER |      5 |           72
 Brand#24   | ECONOMY ANODIZED BRASS    |     13 |           72
 Brand#24   | ECONOMY ANODIZED NICKEL   |     50 |           72
 Brand#24   | ECONOMY ANODIZED TIN      |     50 |           72
 Brand#24   | ECONOMY POLISHED STEEL    |     50 |           72
 Brand#24   | LARGE BRUSHED BRASS       |     28 |           72
 Brand#24   | LARGE BURNISHED STEEL     |     17 |           72
 Brand#24   | LARGE PLATED STEEL        |     28 |           72
 Brand#24   | LARGE POLISHED BRASS      |     10 |           72
 Brand#24   | MEDIUM BRUSHED STEEL      |      5 |           72
 Brand#24   | PROMO ANODIZED TIN        |     17 |           72
 Brand#24   | PROMO BRUSHED STEEL       |     17 |           72
 Brand#24   | PROMO BURNISHED NICKEL    |      8 |           72
 Brand#24   | PROMO POLISHED BRASS      |     28 |           72
 Brand#24   | STANDARD PLATED TIN       |      8 |           72
 Brand#24   | STANDARD POLISHED COPPER  |     50 |           72
 Brand#25   | ECONOMY BRUSHED NICKEL    |      8 |           72
 Brand#25   | ECONOMY BRUSHED TIN       |     17 |           72
 Brand#25   | ECONOMY PLATED BRASS      |     17 |           72
 Brand#25   | ECONOMY POLISHED STEEL    |     50 |           72
 Brand#25   | LARGE ANODIZED BRASS      |     17 |           72
 Brand#25   | LARGE ANODIZED STEEL      |     27 |           72
 Brand#25   | LARGE BRUSHED NICKEL      |     10 |           72
 Brand#25   | LARGE BRUSHED NICKEL      |     13 |           72
 Brand#25   | LARGE PLATED STEEL        |     10 |           72
 Brand#25   | LARGE POLISHED TIN        |     50 |           72
 Brand#25   | MEDIUM BURNISHED COPPER   |      8 |           72
 Brand#25   | MEDIUM POLISHED BRASS     |      5 |           72
 Brand#25   | MEDIUM POLISHED STEEL     |     10 |           72
 Brand#25   | PROMO ANODIZED BRASS      |     50 |           72
 Brand#25   | PROMO PLATED BRASS        |      5 |           72
 Brand#25   | SMALL ANODIZED TIN        |     13 |           72
 Brand#25   | SMALL BRUSHED BRASS       |     17 |           72
 Brand#25   | SMALL BRUSHED COPPER      |      5 |           72
 Brand#25   | SMALL BURNISHED NICKEL    |     17 |           72
 Brand#25   | STANDARD BRUSHED BRASS    |     17 |           72
 Brand#25   | STANDARD POLISHED NICKEL  |     10 |           72
 Brand#31   | ECONOMY BRUSHED NICKEL    |     28 |           72
 Brand#31   | LARGE BRUSHED NICKEL      |     13 |           72
 Brand#31   | LARGE BRUSHED TIN         |      8 |           72
 Brand#31   | LARGE BURNISHED BRASS     |     27 |           72
 Brand#31   | LARGE POLISHED STEEL      |     27 |           72
 Brand#31   | PROMO PLATED TIN          |     27 |           72
 Brand#31   | PROMO POLISHED BRASS      |     10 |           72
 Brand#31   | SMALL ANODIZED BRASS      |      5 |           72
 Brand#31   | SMALL BURNISHED NICKEL    |     10 |           72
 Brand#31   | SMALL PLATED COPPER       |      5 |           72
 Brand#31   | SMALL POLISHED COPPER     |     17 |           72
 Brand#31   | SMALL POLISHED NICKEL     |     10 |           72
 Brand#31   | STANDARD BRUSHED NICKEL   |     17 |           72
 Brand#31   | STANDARD BRUSHED STEEL    |     17 |           72
 Brand#32   | LARGE ANODIZED TIN        |      8 |           72
 Brand#32   | LARGE BURNISHED COPPER    |     28 |           72
 Brand#32   | MEDIUM POLISHED BRASS     |     28 |           72
 Brand#32   | MEDIUM POLISHED TIN       |     28 |           72
 Brand#32   | PROMO BRUSHED BRASS       |     28 |           72
 Brand#32   | PROMO PLATED STEEL        |     28 |           72
 Brand#33   | ECONOMY PLATED COPPER     |      5 |           72
 Brand#33   | LARGE BRUSHED NICKEL      |     28 |           72
 Brand#33   | LARGE BRUSHED TIN         |     50 |           72
 Brand#33   | LARGE BURNISHED COPPER    |     50 |           72
 Brand#33   | LARGE PLATED NICKEL       |     10 |           72
 Brand#33   | LARGE PLATED TIN          |     17 |           72
 Brand#33   | MEDIUM ANODIZED COPPER    |     17 |           72
 Brand#33   | MEDIUM PLATED BRASS       |      5 |           72
 Brand#33   | PROMO ANODIZED BRASS      |     50 |           72
 Brand#33   | PROMO BRUSHED STEEL       |     50 |           72
 Brand#33   | SMALL ANODIZED BRASS      |     10 |           72
 Brand#33   | SMALL POLISHED TIN        |     28 |           72
 Brand#33   | STANDARD ANODIZED NICKEL  |     10 |           72
 Brand#33   | STANDARD PLATED TIN       |     13 |           72
 Brand#34   | ECONOMY POLISHED NICKEL   |     50 |           72
 Brand#34   | LARGE PLATED BRASS        |     50 |           72
 Brand#34   | LARGE PLATED NICKEL       |     17 |           72
 Brand#34   | MEDIUM ANODIZED TIN       |     10 |           72
 Brand#34   | PROMO ANODIZED COPPER     |     13 |           72
 Brand#34   | SMALL BRUSHED BRASS       |      8 |           72
 Brand#34   | SMALL BRUSHED TIN         |     17 |           72
 Brand#34   | SMALL BRUSHED TIN         |     27 |           72
 Brand#34   | SMALL BURNISHED TIN       |     17 |           72
 Brand#34   | STANDARD ANODIZED COPPER  |     10 |           72
 Brand#34   | STANDARD BRUSHED TIN      |     10 |           72
 Brand#34   | STANDARD BURNISHED TIN    |     10 |           72
 Brand#34   | STANDARD PLATED NICKEL    |     13 |           72
 Brand#35   | ECONOMY PLATED NICKEL     |     50 |           72
 Brand#35   | ECONOMY POLISHED STEEL    |     13 |           72
 Brand#35   | ECONOMY POLISHED TIN      |      5 |           72
 Brand#35   | LARGE BURNISHED TIN       |     50 |           72
 Brand#35   | LARGE PLATED TIN          |     13 |           72
 Brand#35   | PROMO ANODIZED COPPER     |     10 |           72
 Brand#35   | PROMO BRUSHED STEEL       |     28 |           72
 Brand#35   | PROMO BURNISHED NICKEL    |     17 |           72
 Brand#35   | PROMO BURNISHED NICKEL    |     28 |           72
 Brand#35   | PROMO BURNISHED STEEL     |     13 |           72
 Brand#35   | SMALL ANODIZED BRASS      |      8 |           72
 Brand#35   | SMALL PLATED STEEL        |     13 |           72
 Brand#35   | SMALL PLATED STEEL        |     28 |           72
 Brand#35   | STANDARD ANODIZED STEEL   |      8 |           72
 Brand#41   | LARGE ANODIZED STEEL      |     27 |           72
 Brand#41   | LARGE BURNISHED COPPER    |     28 |           72
 Brand#41   | LARGE PLATED NICKEL       |     10 |           72
 Brand#41   | MEDIUM BRUSHED TIN        |     17 |           72
 Brand#41   | MEDIUM BURNISHED COPPER   |     13 |           72
 Brand#41   | MEDIUM BURNISHED NICKEL   |     17 |           72
 Brand#41   | MEDIUM BURNISHED STEEL    |     17 |           72
 Brand#41   | PROMO POLISHED BRASS      |     17 |           72
 Brand#41   | SMALL ANODIZED BRASS      |      5 |           72
 Brand#41   | SMALL BURNISHED COPPER    |     13 |           72
 Brand#41   | STANDARD BRUSHED TIN      |     27 |           72
 Brand#41   | STANDARD PLATED NICKEL    |     28 |           72
 Brand#42   | ECONOMY ANODIZED NICKEL   |     17 |           72
 Brand#42   | ECONOMY BRUSHED BRASS     |      8 |           72
 Brand#42   | ECONOMY POLISHED COPPER   |     27 |           72
 Brand#42   | MEDIUM POLISHED NICKEL    |      5 |           72
 Brand#42   | SMALL ANODIZED NICKEL     |     50 |           72
 Brand#42   | STANDARD ANODIZED COPPER  |     50 |           72
 Brand#42   | STANDARD BRUSHED NICKEL   |     28 |           72
 Brand#43   | ECONOMY ANODIZED BRASS    |     10 |           72
 Brand#43   | ECONOMY PLATED BRASS      |     13 |           72
 Brand#43   | LARGE BRUSHED TIN         |     10 |           72
 Brand#43   | LARGE BURNISHED TIN       |     27 |           72
 Brand#43   | LARGE PLATED TIN          |     13 |           72
 Brand#43   | MEDIUM BRUSHED NICKEL     |     28 |           72
 Brand#43   | MEDIUM POLISHED COPPER    |     17 |           72
 Brand#43   | SMALL BRUSHED BRASS       |     50 |           72
 Brand#43   | SMALL PLATED COPPER       |     17 |           72
 Brand#43   | SMALL PLATED COPPER       |     27 |           72
 Brand#43   | STANDARD BRUSHED STEEL    |     17 |           72
 Brand#44   | LARGE ANODIZED COPPER     |     17 |           72
 Brand#44   | LARGE POLISHED COPPER     |     27 |           72
 Brand#44   | MEDIUM POLISHED NICKEL    |      8 |           72
 Brand#44   | MEDIUM POLISHED STEEL     |     10 |           72
 Brand#44   | PROMO BRUSHED COPPER      |      5 |           72
 Brand#44   | PROMO BRUSHED COPPER      |     27 |           72
 Brand#44   | PROMO PLATED COPPER       |      5 |           72
 Brand#44   | SMALL BURNISHED TIN       |     17 |           72
 Brand#44   | STANDARD BRUSHED STEEL    |     28 |           72
 Brand#44   | STANDARD BURNISHED TIN    |     50 |           72
 Brand#44   | STANDARD PLATED TIN       |     10 |           72
 Brand#45   | ECONOMY ANODIZED STEEL    |     13 |           72
 Brand#45   | ECONOMY POLISHED COPPER   |      8 |           72
 Brand#45   | LARGE ANODIZED TIN        |     13 |           72
 Brand#45   | MEDIUM PLATED BRASS       |     17 |           72
 Brand#45   | PROMO ANODIZED BRASS      |      8 |           72
 Brand#45   | PROMO BRUSHED COPPER      |     13 |           72
 Brand#45   | PROMO BURNISHED BRASS     |      8 |           72
 Brand#45   | PROMO BURNISHED TIN       |     13 |           72
 Brand#45   | SMALL ANODIZED STEEL      |     13 |           72
 Brand#45   | SMALL BRUSHED STEEL       |     10 |           72
 Brand#45   | SMALL BURNISHED COPPER    |      5 |           72
 Brand#45   | STANDARD BRUSHED TIN      |     27 |           72
 Brand#45   | STANDARD BRUSHED TIN      |     28 |           72
 Brand#45   | STANDARD BURNISHED NICKEL |     10 |           72
 Brand#45   | STANDARD BURNISHED NICKEL |     27 |           72
 Brand#52   | ECONOMY ANODIZED NICKEL   |     17 |           72
 Brand#52   | LARGE PLATED COPPER       |     50 |           72
 Brand#52   | MEDIUM PLATED TIN         |     17 |           72
 Brand#52   | MEDIUM POLISHED BRASS     |     27 |           72
 Brand#52   | MEDIUM POLISHED COPPER    |     13 |           72
 Brand#52   | MEDIUM POLISHED NICKEL    |     28 |           72
 Brand#52   | PROMO BURNISHED COPPER    |      5 |           72
 Brand#52   | PROMO BURNISHED TIN       |      8 |           72
 Brand#52   | SMALL ANODIZED BRASS      |     50 |           72
 Brand#52   | SMALL ANODIZED COPPER     |     50 |           72
 Brand#52   | SMALL BRUSHED STEEL       |      8 |           72
 Brand#52   | SMALL PLATED BRASS        |     28 |           72
 Brand#52   | SMALL PLATED STEEL        |     17 |           72
 Brand#52   | SMALL PLATED STEEL        |     50 |           72
 Brand#52   | SMALL POLISHED COPPER     |     27 |           72
 Brand#52   | STANDARD ANODIZED TIN     |     13 |           72
 Brand#53   | ECONOMY POLISHED NICKEL   |     10 |           72
 Brand#53   | ECONOMY POLISHED NICKEL   |     27 |           72
 Brand#53   | LARGE BRUSHED STEEL       |     27 |           72
 Brand#53   | LARGE POLISHED STEEL      |     28 |           72
 Brand#53   | MEDIUM BURNISHED NICKEL   |      5 |           72
 Brand#53   | MEDIUM BURNISHED TIN      |      5 |           72
 Brand#53   | PROMO BRUSHED NICKEL      |     10 |           72
 Brand#53   | PROMO BURNISHED TIN       |     17 |           72
 Brand#53   | PROMO POLISHED BRASS      |     28 |           72
 Brand#53   | SMALL POLISHED BRASS      |     50 |           72
 Brand#53   | STANDARD BURNISHED NICKEL |     50 |           72
 Brand#53   | STANDARD PLATED BRASS     |     17 |           72
 Brand#54   | ECONOMY POLISHED NICKEL   |     13 |           72
 Brand#54   | LARGE PLATED TIN          |     10 |           72
 Brand#54   | LARGE PLATED TIN          |     27 |           72
 Brand#54   | MEDIUM BURNISHED NICKEL   |     50 |           72
 Brand#54   | PROMO ANODIZED BRASS      |     28 |           72
 Brand#54   | SMALL ANODIZED BRASS      |     28 |           72
 Brand#54   | SMALL BURNISHED STEEL     |     28 |           72
 Brand#54   | SMALL PLATED TIN          |     28 |           72
 Brand#54   | SMALL POLISHED BRASS      |     50 |           72
 Brand#54   | SMALL POLISHED TIN        |     13 |           72
 Brand#54   | STANDARD ANODIZED COPPER  |      8 |           72
 Brand#54   | STANDARD BRUSHED STEEL    |     10 |           72
 Brand#54   | STANDARD PLATED NICKEL    |     27 |           72
 Brand#54   | STANDARD POLISHED BRASS   |     10 |           72
 Brand#54   | STANDARD POLISHED STEEL   |     50 |           72
 Brand#55   | ECONOMY PLATED STEEL      |      8 |           72
 Brand#55   | MEDIUM BRUSHED COPPER     |     50 |           72
 Brand#55   | MEDIUM BURNISHED STEEL    |     28 |           72
 Brand#55   | MEDIUM PLATED TIN         |     27 |           72
 Brand#55   | PROMO ANODIZED STEEL      |     17 |           72
 Brand#55   | PROMO BRUSHED NICKEL      |     17 |           72
 Brand#55   | PROMO BURNISHED STEEL     |     27 |           72
 Brand#55   | PROMO POLISHED COPPER     |     10 |           72
 Brand#55   | SMALL BURNISHED TIN       |      8 |           72
 Brand#55   | STANDARD BURNISHED BRASS  |     17 |           72
 Brand#11   | LARGE PLATED TIN          |     28 |           71
 Brand#11   | STANDARD BRUSHED TIN      |      5 |           71
 Brand#12   | SMALL PLATED STEEL        |      5 |           71
 Brand#13   | SMALL PLATED STEEL        |     17 |           71
 Brand#22   | ECONOMY BRUSHED TIN       |      8 |           71
 Brand#22   | LARGE ANODIZED STEEL      |     28 |           71
 Brand#23   | SMALL BURNISHED NICKEL    |      5 |           71
 Brand#23   | STANDARD PLATED NICKEL    |     50 |           71
 Brand#24   | LARGE PLATED TIN          |     27 |           71
 Brand#31   | MEDIUM POLISHED STEEL     |     10 |           71
 Brand#31   | PROMO BRUSHED BRASS       |     13 |           71
 Brand#32   | MEDIUM ANODIZED STEEL     |     10 |           71
 Brand#35   | SMALL POLISHED NICKEL     |     13 |           71
 Brand#35   | STANDARD ANODIZED STEEL   |      5 |           71
 Brand#41   | ECONOMY PLATED STEEL      |      8 |           71
 Brand#42   | MEDIUM BURNISHED NICKEL   |     50 |           71
 Brand#42   | STANDARD ANODIZED STEEL   |      8 |           71
 Brand#43   | SMALL ANODIZED STEEL      |      8 |           71
 Brand#43   | SMALL PLATED TIN          |     10 |           71
 Brand#45   | PROMO ANODIZED TIN        |      5 |           71
 Brand#54   | STANDARD PLATED TIN       |     50 |           71
 Brand#55   | PROMO POLISHED TIN        |      5 |           71
 Brand#55   | SMALL PLATED COPPER       |     17 |           71
 Brand#42   | SMALL PLATED BRASS        |      5 |           70
 Brand#11   | ECONOMY ANODIZED NICKEL   |      5 |           68
 Brand#11   | ECONOMY PLATED TIN        |     50 |           68
 Brand#11   | LARGE PLATED STEEL        |     10 |           68
 Brand#11   | MEDIUM ANODIZED BRASS     |     17 |           68
 Brand#11   | MEDIUM BRUSHED TIN        |     27 |           68
 Brand#11   | MEDIUM BURNISHED BRASS    |     13 |           68
 Brand#11   | MEDIUM BURNISHED COPPER   |     28 |           68
 Brand#11   | PROMO BURNISHED NICKEL    |     10 |           68
 Brand#11   | PROMO BURNISHED STEEL     |     13 |           68
 Brand#11   | PROMO BURNISHED STEEL     |     17 |           68
 Brand#11   | PROMO POLISHED TIN        |      8 |           68
 Brand#11   | SMALL BRUSHED COPPER      |     27 |           68
 Brand#11   | SMALL POLISHED BRASS      |     10 |           68
 Brand#11   | STANDARD BRUSHED BRASS    |      5 |           68
 Brand#11   | STANDARD BRUSHED COPPER   |     27 |           68
 Brand#11   | STANDARD PLATED COPPER    |     10 |           68
 Brand#12   | ECONOMY PLATED NICKEL     |      5 |           68
 Brand#12   | ECONOMY PLATED NICKEL     |     13 |           68
 Brand#12   | LARGE ANODIZED BRASS      |     27 |           68
 Brand#12   | LARGE BRUSHED NICKEL      |      5 |           68
 Brand#12   | LARGE POLISHED BRASS      |      5 |           68
 Brand#12   | LARGE POLISHED BRASS      |     10 |           68
 Brand#12   | LARGE POLISHED NICKEL     |     27 |           68
 Brand#12   | MEDIUM ANODIZED NICKEL    |     27 |           68
 Brand#12   | MEDIUM BRUSHED COPPER     |     10 |           68
 Brand#12   | MEDIUM BRUSHED COPPER     |     27 |           68
 Brand#12   | MEDIUM PLATED STEEL       |      8 |           68
 Brand#12   | MEDIUM PLATED TIN         |     17 |           68
 Brand#12   | MEDIUM POLISHED COPPER    |      8 |           68
 Brand#12   | PROMO BRUSHED STEEL       |     17 |           68
 Brand#12   | PROMO BURNISHED BRASS     |     28 |           68
 Brand#12   | PROMO POLISHED BRASS      |     28 |           68
 Brand#12   | PROMO POLISHED NICKEL     |      8 |           68
 Brand#12   | SMALL BURNISHED NICKEL    |     13 |           68
 Brand#12   | SMALL PLATED BRASS        |     27 |           68
