ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416391032.32514,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416391032.32514,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416391032.32514,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,460665,1038665,1038665,3069,953289
1416391032.32514,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,738,738,738,1145,11065
1416391032.32514,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,27276,123456,123456,4868,70783
1416391032.32514,pg_catalog,pg_proc,pg_proc_oid_index,172657,172657,172657,3445,363520
1416391032.32514,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416391032.32514,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416391032.32514,pg_catalog,pg_constraint,pg_constraint_oid_index,208,104,104,26,496
1416391032.32514,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,26,184
1416391032.32514,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,26,184
1416391032.32514,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,26,184
1416391032.32514,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416391032.32514,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,707,0,0,307,400
1416391032.32514,pg_catalog,pg_index,pg_index_indexrelid_index,198324,199107,198324,600,221328
1416391032.32514,pg_catalog,pg_index,pg_index_indrelid_index,53406,159537,159537,1085,66757
1416391032.32514,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416391032.32514,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416391032.32514,pg_catalog,pg_opclass,pg_opclass_oid_index,101836,101836,101836,619,124245
1416391032.32514,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,34270,1431295,1431295,1549,42298
1416391032.32514,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416391032.32514,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416391032.32514,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416391032.32514,pg_catalog,pg_amop,pg_amop_opr_fam_index,84358,176527,176527,1570,182988
1416391032.32514,pg_catalog,pg_amop,pg_amop_fam_strat_index,118094,118094,118094,1712,245310
1416391032.32514,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416391032.32514,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,98798,155467,155467,887,219737
1416391032.32514,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416391032.32514,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416391032.32514,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416391032.32514,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,12021,12021,12021,2028,18931
1416391032.32514,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4486,4101,3716,764,6913
1416391032.32514,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1155,770,770,525,1420
1416391032.32514,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416391032.32514,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416391032.32514,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416391032.32514,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416391032.32514,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1201,0,0,328,873
1416391032.32514,pg_catalog,pg_description,pg_description_o_c_o_index,3153,0,0,883,6130
1416391032.32514,pg_catalog,pg_cast,pg_cast_source_target_index,755359,179399,179399,621,776432
1416391032.32514,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416391032.32514,pg_catalog,pg_database,pg_database_oid_index,30902,30902,30902,651,53923
1416391032.32514,pg_catalog,pg_database,pg_database_datname_index,46089,46089,46089,615,69094
1416391032.32514,pg_catalog,pg_namespace,pg_namespace_oid_index,66058,66056,66056,913,66909
1416391032.32514,pg_catalog,pg_namespace,pg_namespace_nspname_index,62377,40022,40022,614,84118
1416391032.32514,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416391032.32514,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416391032.32514,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416391032.32514,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,94688,0,0,283,94405
1416391032.32514,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,38,38
1416391032.32514,pg_catalog,pg_tablespace,pg_tablespace_oid_index,16087,16087,16087,936,31238
1416391032.32514,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416391032.32514,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416391032.32514,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416391032.32514,pg_catalog,pg_shdepend,pg_shdepend_reference_index,709,709,709,656,760
1416391032.32514,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3153,0,0,595,3265
1416391032.32514,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416391032.32514,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416391032.32514,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416391032.32514,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416391032.32514,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416391032.32514,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416391032.32514,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416391032.32514,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416391032.32514,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416391032.32514,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416391032.32514,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416391032.32514,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416391032.32514,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416391032.32514,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416391032.32514,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416391032.32514,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416391032.32514,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416391032.32514,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416391032.32514,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416391032.32514,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416391032.32514,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2828,0,0,296,2532
1416391032.32514,pg_catalog,pg_seclabel,pg_seclabel_object_index,3153,0,0,288,2865
1416391032.32514,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416391032.32514,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416391032.32514,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416391032.32514,pg_catalog,pg_range,pg_range_rngtypid_index,5393,0,0,2156,8630
1416391032.32514,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416391032.32514,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416391032.32514,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416391032.32514,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416391032.32514,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416391032.32514,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416391032.32514,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1137,4001
1416391032.32514,pg_catalog,pg_class,pg_class_relname_nsp_index,86033,44852,44200,2200,194816
1416391032.32514,pg_catalog,pg_class,pg_class_oid_index,477141,475878,470331,1739,979144
1416391032.32514,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,77884,811157,811157,2336,170207
1416391032.32514,pg_catalog,pg_operator,pg_operator_oid_index,94941,94941,94941,1892,204568
1416391032.32514,public,supplier,pk_supplier,25806,25806,25806,280,51465
1416391032.32514,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2,9
1416391032.32514,public,supplier,supplier_s_suppkey_idx_like,0,0,0,2,9
1416391032.32514,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416391032.32514,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416391032.32514,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416391032.32514,pg_catalog,pg_depend,pg_depend_reference_index,22740,24774,20842,4891,53055
1416391032.32514,pg_catalog,pg_depend,pg_depend_depender_index,6689,10806,10806,2582,23408
1416391032.32514,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416391032.32514,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,2,8
1416391032.32514,public,part,pk_part,33,2000032,2000032,5475,98
1416391032.32514,public,part,part_p_size_idx,0,0,0,2,8
1416391032.32514,public,part,part_p_name_idx,0,0,0,2,8
1416391032.32514,public,part,part_p_type_p_partkey_idx,0,0,0,2,8
1416391032.32514,public,partsupp,pk_partsupp,6459,25776,25776,4363,15115
1416391032.32514,public,partsupp,partsupp_ps_suppkey_idx,20076,1603394,1603394,15628,49218
1416391032.32514,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,1,7
1416391032.32514,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,1,7
1416391032.32514,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,1,7
1416391032.32514,public,customer,pk_customer,28,28,28,6,86
1416391032.32514,public,customer,customer_c_phone_idx,0,0,0,1,7
1416391032.32514,public,orders,pk_orders,30,30,30,133,45216
1416391032.32514,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2567,42446
1416391032.32514,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,128,45131
1416391032.32514,public,lineitem,lineitem_l_orderkey_idx,0,0,0,472,238912
1416391032.32514,public,lineitem,pk_lineitem,0,0,0,472,238912
1416391032.32514,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,62,21473
1416391032.32514,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,121,44550
1416391032.32514,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,310,151372
1416391032.32514,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,1,698272,0,51783,188614
1416391032.32514,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,38,38,38,646,239190
1416391032.32514,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,20,20,20,55851,182716
1416391092.32672,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,126973,122071,122031,1476,271416
1416391092.32672,pg_catalog,pg_type,pg_type_typname_nsp_index,13764,10555,9896,3855,32989
1416391092.32672,pg_catalog,pg_type,pg_type_oid_index,521380,519979,519979,1364,1066844
1416391092.32672,pg_toast,pg_toast_2619,pg_toast_2619_index,93551,313077,313077,1361,148221
1416391092.32672,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416391092.32672,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416391092.32672,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416391092.32672,pg_toast,pg_toast_2618,pg_toast_2618_index,2406,7684,7684,415,3465
1416391092.32672,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416391092.32672,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416391092.32672,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416391092.32672,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416391092.32672,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416391092.32672,public,nation,pk_nation,25810,25810,25810,6,25816
1416391092.32672,public,region,pk_region,12,12,12,4,12
1416391092.32672,pg_catalog,pg_authid,pg_authid_oid_index,22609,22609,22609,648,44570
1416391092.32672,pg_catalog,pg_authid,pg_authid_rolname_index,22460,22460,22460,658,44262
1416391092.32672,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416391092.32672,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416391092.32672,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416391092.32672,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,461037,1039390,1039390,3075,954047
1416391092.32672,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,738,738,738,1145,11065
1416391092.32672,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,27300,123556,123556,4877,70839
1416391092.32672,pg_catalog,pg_proc,pg_proc_oid_index,172804,172804,172804,3453,363823
1416391092.32672,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416391092.32672,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416391092.32672,pg_catalog,pg_constraint,pg_constraint_oid_index,208,104,104,26,496
1416391092.32672,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,26,184
1416391092.32672,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,26,184
1416391092.32672,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,26,184
1416391092.32672,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416391092.32672,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,707,0,0,307,400
1416391092.32672,pg_catalog,pg_index,pg_index_indexrelid_index,198434,199217,198434,600,221456
1416391092.32672,pg_catalog,pg_index,pg_index_indrelid_index,53440,159632,159632,1087,66798
1416391092.32672,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416391092.32672,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416391092.32672,pg_catalog,pg_opclass,pg_opclass_oid_index,101887,101887,101887,619,124314
1416391092.32672,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,34280,1431715,1431715,1551,42311
1416391092.32672,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416391092.32672,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416391092.32672,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416391092.32672,pg_catalog,pg_amop,pg_amop_opr_fam_index,84408,176628,176628,1573,183097
1416391092.32672,pg_catalog,pg_amop,pg_amop_fam_strat_index,118153,118153,118153,1715,245433
1416391092.32672,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416391092.32672,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,98856,155560,155560,887,219871
1416391092.32672,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416391092.32672,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416391092.32672,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416391092.32672,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,12027,12027,12027,2032,18938
1416391092.32672,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4493,4108,3723,766,6923
1416391092.32672,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1155,770,770,525,1420
1416391092.32672,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416391092.32672,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416391092.32672,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416391092.32672,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416391092.32672,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1201,0,0,328,873
1416391092.32672,pg_catalog,pg_description,pg_description_o_c_o_index,3153,0,0,883,6130
1416391092.32672,pg_catalog,pg_cast,pg_cast_source_target_index,755807,179525,179525,623,776895
1416391092.32672,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416391092.32672,pg_catalog,pg_database,pg_database_oid_index,30931,30931,30931,653,53969
1416391092.32672,pg_catalog,pg_database,pg_database_datname_index,46125,46125,46125,617,69147
1416391092.32672,pg_catalog,pg_namespace,pg_namespace_oid_index,66201,66199,66199,915,67052
1416391092.32672,pg_catalog,pg_namespace,pg_namespace_nspname_index,62427,40055,40055,616,84183
1416391092.32672,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416391092.32672,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416391092.32672,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416391092.32672,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,94764,0,0,284,94480
1416391092.32672,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,38,38
1416391092.32672,pg_catalog,pg_tablespace,pg_tablespace_oid_index,16100,16100,16100,938,31262
1416391092.32672,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416391092.32672,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416391092.32672,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416391092.32672,pg_catalog,pg_shdepend,pg_shdepend_reference_index,709,709,709,656,760
1416391092.32672,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3153,0,0,595,3265
1416391092.32672,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416391092.32672,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416391092.32672,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416391092.32672,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416391092.32672,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416391092.32672,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416391092.32672,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416391092.32672,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416391092.32672,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416391092.32672,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416391092.32672,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416391092.32672,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416391092.32672,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416391092.32672,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416391092.32672,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416391092.32672,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416391092.32672,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416391092.32672,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416391092.32672,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416391092.32672,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416391092.32672,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2828,0,0,296,2532
1416391092.32672,pg_catalog,pg_seclabel,pg_seclabel_object_index,3153,0,0,288,2865
1416391092.32672,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416391092.32672,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416391092.32672,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416391092.32672,pg_catalog,pg_range,pg_range_rngtypid_index,5397,0,0,2162,8632
1416391092.32672,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416391092.32672,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416391092.32672,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416391092.32672,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416391092.32672,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416391092.32672,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416391092.32672,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1138,4003
1416391092.32672,pg_catalog,pg_class,pg_class_relname_nsp_index,86085,44882,44230,2206,194931
1416391092.32672,pg_catalog,pg_class,pg_class_oid_index,477625,476362,470815,1741,980130
1416391092.32672,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,77933,811783,811783,2341,170313
1416391092.32672,pg_catalog,pg_operator,pg_operator_oid_index,94999,94999,94999,1896,204693
1416391092.32672,public,supplier,pk_supplier,3282418,3282418,3282418,281,6581591
1416391092.32672,public,supplier,supplier_s_nationkey_s_suppkey_idx,1,4021,0,16,10
1416391092.32672,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,10
1416391092.32672,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416391092.32672,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416391092.32672,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416391092.32672,pg_catalog,pg_depend,pg_depend_reference_index,22740,24774,20842,4891,53055
1416391092.32672,pg_catalog,pg_depend,pg_depend_depender_index,6689,10806,10806,2582,23408
1416391092.32672,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416391092.32672,public,part,part_p_container_p_brand_p_partkey_idx,1,2013,2013,19,9
1416391092.32672,public,part,pk_part,45,2000044,2000044,5487,125
1416391092.32672,public,part,part_p_size_idx,0,0,0,4,9
1416391092.32672,public,part,part_p_name_idx,1,21781,0,155,9
1416391092.32672,public,part,part_p_type_p_partkey_idx,0,0,0,4,9
1416391092.32672,public,partsupp,pk_partsupp,28250,112910,112910,18450,66766
1416391092.32672,public,partsupp,partsupp_ps_suppkey_idx,20086,1603404,1603404,15634,49244
1416391092.32672,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,1,7
1416391092.32672,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,1,7
1416391092.32672,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,1,7
1416391092.32672,public,customer,pk_customer,28,28,28,6,86
1416391092.32672,public,customer,customer_c_phone_idx,0,0,0,1,7
1416391092.32672,public,orders,pk_orders,3256634,3256634,3256634,41219,9791663
1416391092.32672,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2567,42447
1416391092.32672,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,128,45132
1416391092.32672,public,lineitem,lineitem_l_orderkey_idx,0,0,0,475,238913
1416391092.32672,public,lineitem,pk_lineitem,0,0,0,475,238913
1416391092.32672,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,65,21474
1416391092.32672,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,124,44551
1416391092.32672,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,313,151373
1416391092.32672,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9806419,0,76651,188615
1416391092.32672,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,40,40,40,654,239194
1416391092.32672,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,525012,15706656,15706656,185219,2233021
1416391152.32894,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,127036,122122,122082,1476,271551
1416391152.32894,pg_catalog,pg_type,pg_type_typname_nsp_index,13766,10557,9898,3859,32990
1416391152.32894,pg_catalog,pg_type,pg_type_oid_index,521658,520257,520257,1364,1067411
1416391152.32894,pg_toast,pg_toast_2619,pg_toast_2619_index,93580,313162,313162,1361,148284
1416391152.32894,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416391152.32894,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416391152.32894,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416391152.32894,pg_toast,pg_toast_2618,pg_toast_2618_index,2411,7700,7700,416,3472
1416391152.32894,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416391152.32894,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416391152.32894,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416391152.32894,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416391152.32894,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416391152.32894,public,nation,pk_nation,25816,25816,25816,8,25821
1416391152.32894,public,region,pk_region,14,14,14,6,13
1416391152.32894,pg_catalog,pg_authid,pg_authid_oid_index,22620,22620,22620,648,44592
1416391152.32894,pg_catalog,pg_authid,pg_authid_rolname_index,22471,22471,22471,658,44284
1416391152.32894,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416391152.32894,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416391152.32894,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416391152.32894,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,461346,1039968,1039968,3075,954679
1416391152.32894,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,738,738,738,1145,11065
1416391152.32894,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,27317,123629,123629,4877,70884
1416391152.32894,pg_catalog,pg_proc,pg_proc_oid_index,172915,172915,172915,3453,364056
1416391152.32894,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416391152.32894,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416391152.32894,pg_catalog,pg_constraint,pg_constraint_oid_index,208,104,104,26,496
1416391152.32894,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,26,184
1416391152.32894,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,26,184
1416391152.32894,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,26,184
1416391152.32894,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416391152.32894,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,707,0,0,307,400
1416391152.32894,pg_catalog,pg_index,pg_index_indexrelid_index,198514,199297,198514,600,221548
1416391152.32894,pg_catalog,pg_index,pg_index_indrelid_index,53468,159705,159705,1087,66833
1416391152.32894,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
