BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'papaya%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'RUSSIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000020300        | NDHCDxN8Wgfk61qWtDxm o6aqk
 Supplier#000020355        | 2MR8f,v4Bu
 Supplier#000020413        | c0k1AZnXGWEeTWg8d9
 Supplier#000020426        | XKitCe3FBYk9MHNV74uayyRct24z6qboPx
 Supplier#000020441        | p3MEBfBLgy9L7avP4LUqi X,
 Supplier#000020461        | qbjnEqFnIAVr0xIrRvURNpcrQN36mTuH
 Supplier#000020538        | ujNtq,qj54b
 Supplier#000020822        | crNcO4i1ez6qGNRu7fARF0
 Supplier#000020890        | ue3CX2ua0Og1iYKRK5769nlRKn
 Supplier#000020938        | d3yt1k7OoNhU4neyUo6e3BDPK
 Supplier#000021106        | pDbm7I5o8ile0JlLiKXzI1
 Supplier#000021152        | z9PGprPOb1Bt9l4sDRCdJEOWsOzdUtPsLnrfdrPW
 Supplier#000021328        | adrey10raVmSuT6WUjMqADeybWw0M9pO1Z vKrb
 Supplier#000021386        | ,lACbXCJ,7n7
 Supplier#000021417        | Euxp1 wOBlGODw1ItlX
 Supplier#000021446        | PsjH6PyKCs7YtR888pPnsqzN,EJOMPG
 Supplier#000021447        | nt9ulMGW5wqfxXQW
 Supplier#000021471        | ElZJqfNxPA9
 Supplier#000021497        | pwXJB6erjN Ih
 Supplier#000021522        | W0w78kjgDE0TXgatmiyE
 Supplier#000021688        | MW1PMMzQCmG00ySy7JL12NUuxCH0
 Supplier#000021720        | aUyMk7lc2vEtVOTXCWY8FcOP,gE0M2QCcwk
 Supplier#000021777        | 5t7U1l9xkZ3zm
 Supplier#000021780        | RHV5u3gjVzV6olzfGVI2rNIbD
 Supplier#000021822        | xe6UtQNaiYKR
 Supplier#000021928        | iofg0UoIRDYIw9SJo1KyHo,kFnuGhJn2KK OFh
 Supplier#000021950        | o0tR8vIbWjudk0rp
 Supplier#000022027        | 3A1Y7R3BEF7JV9hbgxr39
 Supplier#000022060        | vbrQb bxPVkgzQQm
 Supplier#000022125        | cqi4rzUpZ29pl3iWDUBE
 Supplier#000022138        | UhE5 vmor6vIPn03ygjL
 Supplier#000022142        | AuPP5Ub61N39s,YJJbSuLFmEIjVM,6Eu2cnY9
 Supplier#000022200        | RmWAtlTF6jpOFBXZvrNeQIBj
 Supplier#000022239        | 6vE87HDw6Ldqs YE3zwILqemZ
 Supplier#000022241        | hzNOCsg8who6hocrrtNTn
 Supplier#000022274        | jVpq3inqabAbmhrUiSnDh61ViSYiR1IOJJp
 Supplier#000022293        | CpaT4un9OTxTMw,PtJbUq
 Supplier#000022334        | qgQXR,5A5xGw3
 Supplier#000022371        | 4VOXYXDizHnUUOCpl5EKHRO
 Supplier#000022386        | PkyzJV,6bRU0RqvBNwu2Xq4
 Supplier#000022399        | TxSYG2gw14b2gXBjzEmog1OUzPja5vSQl
 Supplier#000022466        | AJY7waQhzbwEsvtq8jsI
 Supplier#000022509        | 77Qp1zWpaB1HxvR7
 Supplier#000022618        | PPGxMIySW4YqRR5Besd7m
 Supplier#000022792        | k6N,1HGjYkdkNWKZ0nqYbhYhl48CLuge
 Supplier#000022813        | M3k7G1eD da1SYdt2fWK
 Supplier#000022824        | aDrdpxadimya3,6LM0onVw7Pyuzhx VyT8uTClU
 Supplier#000022925        | gnBFmFiw0dGC,v,ccbXFPP
 Supplier#000022937        | kTBcDnrdR6M,906TA61jRT2F6hSrsbzAcpoNQkT0
 Supplier#000023083        | 9n30yXZLNWXQvtg2ZblNcze
 Supplier#000023090        | 5dk,3DtNiDL212uh2RvzA0aC,MOtQ38
 Supplier#000023133        | oJQ2ZDsAFryZXf
 Supplier#000023161        | D9,CSdmTTA3SblXkI tv9p
 Supplier#000023188        | wJ 6N0UJmsAySOlH8
 Supplier#000023354        | Dxbif8DCgKyFpmQTLKIdZqaqD5sIBJn1DBSOIXn0
 Supplier#000023382        | fvvzroh2y5GYu2Ik0lhCae2zStfhshaEKO
 Supplier#000023395        | Gh9FqBBZEMKC8S6rNTTT ZZ8zK uic 8,q8
 Supplier#000023412        | xfn4jX6FOubK0SfEbwySlCeM5m4TP2CHTKbh77i
 Supplier#000023455        | phtmgvq0xUjND
 Supplier#000023588        | LNGCiaZqtO4nRlOu1yRJ7aKwNjl50OCi
 Supplier#000023672        | u6ZBas,gZ,1i3wT
 Supplier#000023784        | EEQsz7g7dF MmGp1jJE84V1Y4jS
 Supplier#000023797        | baXzqBZfbkgjYgm8U8i
 Supplier#000023833        | Yh8eUhsywIreHPWUb,9ai
 Supplier#000023866        | 9MPIA XjX sq4qqEuSXOZ4ddQmshAu
 Supplier#000023908        | acMix7nJO7HTNjwwB1oJ3RycCEnsif3H
 Supplier#000024005        | xzgv9ZWqPKBQUdKrDBfHWx0FQKSbMF6Ho q bwf9
 Supplier#000024042        | AyAcrLjom6GDB9vPL11jqb
 Supplier#000024043        | qTcBFE4J0mzh13n1Cz3quBnXr13
 Supplier#000024167        | Zk2QIdYdR2uz1bHkK6
 Supplier#000024185        | gOGwbM,rePq
 Supplier#000024207        | k7D1RK0odAoXA
 Supplier#000024328        | kh55SU85Gn0uwiNTQAc
 Supplier#000024331        | xVTO3lMaCKTstYmXx81BYq5COMKD0tNxkci
 Supplier#000024411        | XyohwbRW4Q0Ec0ze0wS88DlQBYlp21I1
 Supplier#000024418        | xEJDiLTkN5xa,
 Supplier#000024508        | 7ljivRq9i,spDCRQPKxxv8nmA
 Supplier#000024641        | DIz,,4wwWbCf2kT0Wg
 Supplier#000024730        | vIkkzLEMaJok8Qfw4rr9z,Tx08ZQ
 Supplier#000024750        | JNWMZyb4dG4zK4PGjuy9uhZ4
 Supplier#000024827        | O04oh8JE5640ef
 Supplier#000024860        | lkVoklYJVpG7F1fK83sX2 DW
 Supplier#000024891        | norLUeOpBsClm1El22hxsmJI,
 Supplier#000024903        | ApS1kmEsWQtTFv
 Supplier#000024989        | IEtzWkvN,t8PUzq5kBz
 Supplier#000025000        | 67A5N8sEkn8
 Supplier#000025024        | zeA9vE2cfdzM5zfD
 Supplier#000025098        | 42tAR8l8GA
 Supplier#000025146        | nat5QD7bIGLKZ2 CEFGa5ghdh3MjIOCMPx
 Supplier#000025264        | dnu1ftNtcc6LDytFIFWNOlWdjV lqJZjco6h5
 Supplier#000025297        |  crtTbKYgSvsH4
 Supplier#000025391        | 28bDyZ8E1 
 Supplier#000025401        | YCYkPWD43I5SlS1A2MdHFmp9jAjbx8KC0w0
 Supplier#000025403        | GlpooWY8BJgIXXx77eFcXlGvz6
 Supplier#000025439        | JXxaSV1gpJf2 0EGZ3SiBM
 Supplier#000025475        | d5ym4gr0gUCQMvqy4NofHl05Q7XXrQjUaw,hD
 Supplier#000025505        | 9XfTNA4VxhVI4pvtnNAMPvFdVx16jqMORicNuiS
 Supplier#000025525        | I3JZ,5rcMKLsqQvh,NP
 Supplier#000025544        | eIJnXNHyFWAQtZwV7wdPSPUJ5,vBj
 Supplier#000025573        | GmjPR4w 6x4Wur4Wp ld1Ihb
 Supplier#000025694        | z5AAqiqgJ2YGxn1Hvrf9bDqYNF2Er
 Supplier#000025719        | N11VPJqVzK
 Supplier#000025740        | X9Xvm8jiJtggp7BF UTvrc6nnNK rNl
 Supplier#000025743        | 1qK7XnMmNk4OTUOl3CNBN8o
 Supplier#000025753        | zh3Jf,nMt63DdhPMjfhk9febWBVE707eogqy,t8
 Supplier#000025780        | rvhQCTUh4nadPU d2DXa5SoQRgKCjZ,bCDi1I
 Supplier#000025861        | lvAZ9Zk4CiG8
 Supplier#000025888        | 8DE 9etBKSjO0s
 Supplier#000025916        | nAB4qdIrLJzdWWLs3yV8LUL43hKb
 Supplier#000025939        | YWy cGBHih53s,
 Supplier#000025989        | 3JMMkaYMSr,2NvlUjFfdCQbLbAEE
 Supplier#000026022        | qC 6Sj7BUuo738CjU2FN
 Supplier#000026032        | Am1XTMXd7qQmdwtyM jQvZ8u
 Supplier#000026074        | 5TMi3wHWCToTyI
 Supplier#000026101        | FWbh1Vhtk8Pw5
 Supplier#000026122        | q8A,FLT1Lu31t,mpzVsMps
 Supplier#000026167        | RGxwHD6ZIh8gVf,2wuaG
 Supplier#000026193        | bBgBtQ8lgFpBZuBB
 Supplier#000026194        | YbJUlPE3gEJ mKSNn2hPqON5BpT
 Supplier#000026218        | WzEUBa lhIGn9RztzBmwt
 Supplier#000026239        | mLFM7MFUi44H9B,CdiVWpPO4
 Supplier#000026343        | xoSKXsW6UYLMyawEKONLvlxNJBsggla 
 Supplier#000026354        | TDNP oibuz7y5B9mEXRLmMcLI,yMEcLxmiJC
 Supplier#000026426        | ysz18UMn3g4aGpATEukU8w4ZLKNdgXZ
 Supplier#000026433        | zHupAM 3c6Y5DZ7gzM
 Supplier#000026445        | fpINb27XJMY0qGtMcKXMKSZe55vswxwr oft9J6Y
 Supplier#000026766        | OZngNUBG9FCiKqknBZTUci9,xsc4vdsAs6pY8DX
 Supplier#000026824        | HTfgTDnIWNhGk7uRSH6lVIWMiAYi
 Supplier#000026895        | Da1hR7Sa9KpEb3hC0vCq5Qn0SjuMM
 Supplier#000026929        | re8VLwQ26MD4IiFzPmVlHUYZ
 Supplier#000026980        | gnWRT7smvwlJHY8BoRG24
 Supplier#000027021        | GCxYbtyS7aRWP9oS
 Supplier#000027027        | O,Pop nq57bVvfutp 4T7WlNS8njr5qVpU4B8S3
 Supplier#000027063        | 2k8HYch2Wfo0
 Supplier#000027247        | KsbTqvJA6n0Wgt3vYM6VPb9FaYjUh1wS x2o
 Supplier#000027399        | Un9qR4BwjcpVEkn
 Supplier#000027431        | 2XZtQko4WkPjbWz63,m9 H37Od4Er2kLaYDC
 Supplier#000027441        | BBYXSFPxlFRh8AWRN5xjFCETmXJEURVW ZtgOHl
 Supplier#000027479        | LBx n0M3QTjDTKQgYr0NLkKIgX JBr
 Supplier#000027533        | Bo53HWRVVt3VGRrosl4RYacrHJI
 Supplier#000027552        | 9aDDT5KX9QwLHH70LNtGA
 Supplier#000027595        | L 8,dmfC Zck
 Supplier#000027634        | wyr1LKw0C7F
 Supplier#000027654        | MpsIBGrKYCV7bO6Hn5JD4P
 Supplier#000027689        | nbvSGJrvsTfV
 Supplier#000027693        | Dw3Fb0YF,ghCQD0ovon DrkwT0my
 Supplier#000027728        | 0X8aiF21M rDt8
 Supplier#000027744        | jVO1YcagCBXtw4eQdiF
 Supplier#000027778        | Ec5vThgTdFGORKyd
 Supplier#000027845        | 785ywqyhLlb3xdTK
 Supplier#000027867        | iDB4M3IpXKBa22veVD6
 Supplier#000027942        | tN6MQH8GINg
 Supplier#000027998        | lgUJZdTJYceQCxClY7zJIJSZ9jU5ttJA8S
 Supplier#000028175        | U yB72142qlBEHjVUewNF
 Supplier#000028176        | QUqIGow5P z3RhFMKsaP
 Supplier#000028270        | 52yNU1vd75w38BDclcdPPBdxP9abXYZUhm5ada
 Supplier#000028303        | 1tyhweIJJtfMzGqiajZ e2Jp WM78uaP3OBp
 Supplier#000028342        | y4VniPrTi4dVdyVq
 Supplier#000028393        | 1VjR50y AURwssUuSP3tjs
 Supplier#000028439        | FBkciD1NRxfJ5bURjJbftypJfEaAPxMjacSOmc
 Supplier#000028453        | ,tpnLlGgxg6OuyeU3T51oE15J QlOE6gy
 Supplier#000028493        | w8Q9kzM9wxMvMB2VZagkBncPyi07sTuCqOtQIK
 Supplier#000028504        | 2ODh8BsILfdsJJ0PkHA
 Supplier#000028593        |  dKyDPThsVjkutoaQw4 OrB9
 Supplier#000028690        | z9bkzvbSW6Q4Cniopx
 Supplier#000028704        | cQa3,owlhpTGABnY
 Supplier#000028722        | j3MYJlcmsuYpZ7B6IglTDKKlnZt2Ifpu8
 Supplier#000028781        | LZcvmNmK9sXq6O1F,7riOdqghTDpkHLxXo
 Supplier#000028803        | f1mPa2ts2TUCbZ9UVmuDuu2lXLgfYTP
 Supplier#000028821        | FEvtsHbOy5Un0KQox,abgUj
 Supplier#000028845        | 6YHMudGskeIUhRrYa5nbcIYeqypyJf
 Supplier#000028940        | O77TqWlfm5D04njOHZtdqt XWyeBavn,LXnSudA
 Supplier#000028988        | OZpMHloStyeRkVgDNBT46IRiIisWrNav,m4sYaV
 Supplier#000029055        | z qtoeiNHkpZa9Yoh6xO1sXQTXWwiu71
 Supplier#000029098        | Z2XNn0iHR1xZDB1O8QiaVqn0nXtn6
 Supplier#000029136        | 78gRXPv15bPw5ckPtFW
 Supplier#000029138        | pcGNykY1IEtxbtLvzWXZssxWNgyNb
 Supplier#000029164        | 3mxyBjRxyO
 Supplier#000029275        | EqBWRpNtAtlUoMpoGQ0U0qfgbv6MYlFwsEfqi2Z
 Supplier#000029380        | c 5F178urjQay4j888E
 Supplier#000029505        | pA6758c1icurjRfw0hDYmboaprG7j
 Supplier#000029542        | 8mZd,Z9yKJplCN4uruS7PHWnU6Z
 Supplier#000029662        | tZy0zdRYw fkyhd57JaTHu2j7cY4Lov6tA
 Supplier#000029694        | aSdLqojc8HSqOmrmmhp1ZF0r
 Supplier#000029751        | cFxq7WY9Y6Wry4BMIh
 Supplier#000029771        | 0BBOB1j2sURqdvM9Y3YVQT
 Supplier#000029786        | gngRxBE63K5ki7oerlqxNVtLafOQ0Z5 xL
 Supplier#000029806        | nZz8007bv8Pr
 Supplier#000029811        | ks3X8fnZGiT346qnpkkJL2fTpKUnRZizVZTAY62
 Supplier#000029826        | ZaycG7QIxDPdjaJOF
 Supplier#000029998        |  ldGzyzmWC21awjXojBxUNRIhN
 Supplier#000030033        | pKG0rn2Euge1CFua,KH7i JIT2 UvL8By59W
 Supplier#000030044        | JYUtGCdXwVeJn wLqChKEd
 Supplier#000030045        | a3r BW2pWBxwdJR5Cltxpj8mvg7ruH
 Supplier#000030124        | vQT4tgo EJSFpgBqp35tVK1,p3n8 Rv
 Supplier#000030140        | IlHriEWOoB9kLIYw,RFVhurfdfq
 Supplier#000030325        | HJHUswplhPsaraPNBhztOdu qj,S
 Supplier#000030328        | DAWlSDpljw3jUoQMvRJsdMcEjWMboDwcy
 Supplier#000030329        | yLxQZ2GdPqXduN59gst9BWgB
 Supplier#000030583        | PoVrvAU62rJnUx6QS,wKcqrA214R0OG4
 Supplier#000030609        | yJhNxsxfdqfKiCbntJEW7Vv
 Supplier#000030620        | LQxAEhyEpZ6rAF1u1F
 Supplier#000030759        | wqje9QlgcbFxgn
 Supplier#000030823        | iNJqtJajPmzxy
 Supplier#000030866        | FckTdN2600Th0OopQieVp
 Supplier#000030888        | TU6qpFe5bny
 Supplier#000030984        | vsvAXB6K p1jEdZYC0oMTyUbo9bNP
 Supplier#000030986        | 9PRHr1tQJwuMlnG
 Supplier#000031183        | MSg,r,qzC2uo17xCGYWV5153p9Tsq
 Supplier#000031206        | 99Oj0xkxrfu2hb4zptCFuavpwa8O65ZYusXc
 Supplier#000031242        | bTgRG4 caS01gEmaiQHFqkNszZU9ys20lnd2ySbE
 Supplier#000031347        | QobzdOuz3hM2G
 Supplier#000031458        | V5bp1BZSKUmwmlb4249kabR1o6tFUcQEXW
 Supplier#000031593        | vfGp0rjIFmn,3vEy,Lgs6I
 Supplier#000031627        | NAf2 7P9c9xBfAm9fa e4vcXU17MNJ1MBZ
 Supplier#000031644        | xTykVumCkEtJVE A9XXWY
 Supplier#000031706        | 9kZjv81ohRD4dVchTQZ8c47SJS4
 Supplier#000031804        | p4r3TXLtUaDKsSTsvstEQ33AO
 Supplier#000031965        | oyKkABiEfFych NSlKvib
 Supplier#000031977        | tsYhTROVuP,e2BzP4Fkpm
 Supplier#000031982        | ymmG4JYNVjjtF
 Supplier#000031988        | EOCNZxhFOvMGqySdXodKbkCgARtx4J8GzLA
 Supplier#000032027        | On9mu3d7S9
 Supplier#000032040        | qjbqgVGhea1uv6GKI2NQ
 Supplier#000032080        | 6bVNODWRaZlZxvljyOib9X
 Supplier#000032094        | ZmY78a1p2ylDWSxHxocCWRQ
 Supplier#000032187        | h6a0A,yNrcjxYRl
 Supplier#000032307        | d29K,5wvIPUEwGmZy
 Supplier#000032351        | dIcRO0oN2u2vUVI9x3e6E8LYkIJGG 5LNDbD5JC5
 Supplier#000032354        | 7sqcFy5bOxMAo 5
 Supplier#000032363        | irJfgIJVDh19Wmg 0U4Pvl2nLwslBMZ
 Supplier#000032412        | 2sI6XX5q66ul9JX N l
 Supplier#000032474        | GwsMFFg7RuA1BHkJ2CQaGdSv4Qpzsbv1il
 Supplier#000032546        | 9BEvpcOr 6wut0arOLXZkQfP6
 Supplier#000032679        | 7YxFk4tOVH0riu6GzHSWKDbmvFbQ9VjO5IGYox
 Supplier#000032696        | hOKAUV YGCu9BS9fRZ2CFBh60cpVTKhY
 Supplier#000032799        | ZSG17V5QDbDjuef16LTxyKTtZi38wqKri
 Supplier#000032824        | ir97xjhoXrC
 Supplier#000032873        | tctgE1ALyw5E738hINbGntaMA
 Supplier#000032885        | efirgX3piITnmOT4xlTPl7rqRQ4v
 Supplier#000032981        | hvaT,PAmaRdzxNovqy8XFSm5Bs1MT8HGHhOJl4
 Supplier#000033046        | tld8kGoWASFK9e9ee0x
 Supplier#000033162        | GXnB3,0VqiU2nUnaMPioECnvSf
 Supplier#000033169        | Wt UNNiGnHUseFYXS4UrvzXJEeP9wCZiIMHmLf
 Supplier#000033238        | zhsHUqM3Q5dDvMLpbPDl2TnuhuNSf
 Supplier#000033279        |  HWhZ7rMjnOS4o9JZkCh
 Supplier#000033344        | cgpjxm0EcHvAm GG2bCnm
 Supplier#000033507        |  F8,xomwXav8gjn6JwM0YCB7ali
 Supplier#000033584        | iomRRU80KV
 Supplier#000033597        | 6kHA9K0do9i3T0O2ez,FQ0SU
 Supplier#000033632        | cSXvplx,ClSV7qU0PMlW
 Supplier#000033638        | WQdhX0e9adIUUVyuptWqW58APyMaL1
 Supplier#000033649        |  lwVdTRV1,9Fw7hk1phbJWz14HJj3R7d7
 Supplier#000033667        | aPODq9u2,i9MSxD2,6Xm,hhe3
 Supplier#000033732        | wStDSmzpWzxEdO3Ctf5ZyABvinB8eEiOgPZzUa
 Supplier#000033759        | KclnKxD20o3wsONMoz1 bKUOjLjf,ysz
 Supplier#000033774        | 9Mj Io9b3quH7 SGAHw
 Supplier#000033855        | eP544hagjeqgRTxMqbLnjCw6Ix4Iu8V0U
 Supplier#000033933        | uLtCOUXyS0VnwWVYQANwRyTK5qr4Fxj7
 Supplier#000033968        | q1DAdrG7MjJ qn8BRs3YPG2elWcZ
 Supplier#000034001        | MvjGXLNTcgUQjmDVnFPVKQGzrAWDdTiu
 Supplier#000034024        |  RtccFYxOttq5s7lZxhwJWQLrpvizS
 Supplier#000034074        | CnYWCqh2MNp BbGyR
 Supplier#000034143        | c9x6Hc2MEzazP
 Supplier#000034363        | ,YvIz4JbB17pEfiqv,ZaNPcj mVQcJB,ExJ1
 Supplier#000034408        | Qzor6cYBe1yp
 Supplier#000034503        | ILXl1TTn7GifoitMTjr5pgs37qwiMonW
 Supplier#000034536        | u445DVIJK93Gnll06BWuSyJgP9Z1KkrhyJabs
 Supplier#000034628        | ReXPwF3rQJ5 qkfb
 Supplier#000034630        | vmqbpYj3Q3rUDTwDxZWUE,IwQbfxezoj
 Supplier#000034776        | w4Gi,LFDH0pxLG9wUcj2W3ew0HTAcdB28M
 Supplier#000034895        | Y1cQejljFMbjYVrpwNSnCKkLWMuwnfNJGiBKn9qP
 Supplier#000034924        | woW3vXStv0ZC8u7PmR
 Supplier#000034929        | R2CTUoBrl1M R2za1J92e
 Supplier#000035005        | wqikQiLFKyYaH4k4,JGrDAK,U4v1Fi
 Supplier#000035085        | jAP9mKaIfISiruS2oQhnHxTncBXiY
 Supplier#000035131        | 8ef9GOD3X6JLav5H4X2XqOLICJW
 Supplier#000035154        | JjwntHanA7
 Supplier#000035155        | HecrhhAzDW77donDD2rl29UgLE8Ld HaFrniip
 Supplier#000035156        | 5361HLEfrjPwrGnGx26exU
 Supplier#000035158        | 30K8alAOJWLxdH04,lkq9
 Supplier#000035162        | O7VZ1RyjhKBLyzEPp
 Supplier#000035214        | xLnv42L3oaVGR0PtL1pcOAps0HMi
 Supplier#000035239        | G51pq3iSHv fzEZbPbBhxl
 Supplier#000035299        | BRVdAeZlqFXu30HzQLi2sTUmdSlg
 Supplier#000035309        | r,SkTqTIWM,mSdUvHP4DxcbFaoY
 Supplier#000035358        | 5ocA6gj5lh0K0zSGnRlbTIZTm
 Supplier#000035370        | qulpi,swmW
 Supplier#000035397        | zC Ei,S9fzp6cFwEbvfCU5C
 Supplier#000035439        | CuvkxyhsmctaXqpyRrIM7VaIi
 Supplier#000035490        | iLMBfpwVjg6wcEtb1,hI
 Supplier#000035498        | pORveH4LLfzorwbEz9SLD1HJ
 Supplier#000035508        | SY k9m6KSVBIDM
 Supplier#000035512        |  fnim4uPlL1906NN5Ye6ZmSc1EKH
 Supplier#000035714        | LFyHSWe64iq6Q0Na
 Supplier#000035799        | H3n K7R8zQyfSCuXxcsRY,zuBPSJ,zf,1JQ4C4cb
 Supplier#000035811        | npo3ZJvEWEMW7eK9rt5B1w,MzJ
 Supplier#000035835        |  ZlSdNQsH0BrI9pu8DU4K14qUPcxnGn
 Supplier#000035849        | Ds2A6AmEADe
 Supplier#000035875        | lTCQ6ytSWGgvExRkfd
 Supplier#000035951        | pcnjWjHPKp7z
 Supplier#000036012        | zWAqLn4TunUw,lIuNlqFHPQfGg u,c
 Supplier#000036063        | B994NhVOZtA09N
 Supplier#000036092        | XL43ng5coD,TOc
 Supplier#000036264        | HI1Zu3V3PNNe0J5VPC
 Supplier#000036362        | 8kPU7OdfpwX7I
 Supplier#000036378        | YYUqeaQTHW,8d09h JVkGgNqaiuR40Q5
 Supplier#000036438        | AAj4RT,JO 3g5WdOpQvmE7612xt
 Supplier#000036504        | en43vXpHJu0kcfT5
 Supplier#000036558        | BrpyXLdr4IrhS6A,eY
 Supplier#000036640        | Z4BuwPMvx2 ggwFRMHdXRgjFMc
 Supplier#000036656        | LW,X4PYvUJjXuUYitHH2VwUeCfEIxU hAp4
 Supplier#000036754        | VBZewT4orYz5BfwcEUqvb8Hnh3xk
 Supplier#000036765        | f5rNwPyTApBOVzGW
 Supplier#000036769        | Lm3po06a0rOqFq6Y
 Supplier#000036960        | gPjh8rzXFUbSS3YowS24D3
 Supplier#000036990        | V3z3TLwkHGjLxZ39feipMMBo03QiKYU
 Supplier#000037086        | BtnGnsjruYBlbk1gFfIpc1vGTjCLuz5PuL
 Supplier#000037103        | YyUCXgV9UhaxupTwUktFkm7rWwh
 Supplier#000037120        | Ds22T2XFgv4JUWiHXGNLk bOegrGyy
 Supplier#000037161        | SD9xzN56FmFTmA8VGRsavu2
 Supplier#000037168        | hU5IlB80CPvoekJDg,c1fPyTUB23,
 Supplier#000037170        | WCnlkotOJSnQ b YMSQrHXrbwy5torBom
 Supplier#000037173        | cW6lQrRwdVAwOINjUKMqewJoZWQcs
 Supplier#000037198        | ziqbPN9V wIArzX328yXJqhGA2L
 Supplier#000037246        | BCPoRso9yLm1LdnsxIYrQN YF9
 Supplier#000037301        | 3Q6kmkhjdV0cA,VK9NZe5M
 Supplier#000037335        | O,0FKg5KG2YJ9pGVF8bqskThy68
 Supplier#000037425        | i5sm YYGD0
 Supplier#000037437        | xTddtKqOTUOsK6PHXNmm5J
 Supplier#000037519        | zKi,QwT1j0xloj
 Supplier#000037569        | ZZXrSeVWGdkbP1d
 Supplier#000037636        | curmrQih8v l QPK
 Supplier#000037721        | phIfHqgKUgeWWDFJIWg QewMqWOk7Z
 Supplier#000037729        | cuegZsqn8nWnsXloIa,OHtflhMFUfxNFcMmA
 Supplier#000037743        | E GpCyoy19DkkHN5UOckcRgfL,D5hTfA
 Supplier#000037785        | 5MIrLPPLfZOXVut
 Supplier#000037898        | FkT1LQ0TIYDpxgqE6dODp9aRue0Cyw0sELw
 Supplier#000037940        | AH0aWkrTX1Uxa6r2P8S
 Supplier#000037985        | DGElzAqZPauYON
 Supplier#000038026        | iz7fkUJZ7e7h
 Supplier#000038065        | P0b8Pm,14eF0uB4KrXiiTQlXH2uRbqEh7duFwD
 Supplier#000038081        | n1jq7D76Ua8ET
 Supplier#000038127        | 6,EvbXkRaBAzO0Gcr1z
 Supplier#000038178        | 0Ib8yJtlUiwZIOeAwRJKb
 Supplier#000038256        | gBtJJ1dAuGdkVWGMTef2adreJllp
 Supplier#000038366        | cFAgjypDhEOY5
 Supplier#000038525        | W25jTS00iqQqu1IoImrutMyDx5QA3u7Gi3
 Supplier#000038545        | ayaYydMcpHI cDd5ZT
 Supplier#000038564        | lRN9AJdo8Ks8Ve1,HU3NOSjB
 Supplier#000038611        | D2hWD3C7TzQ7smBHVaOeAgRSvmvT93iaGhobDlt
 Supplier#000038668        | RKrEGa LQdcnA wR
 Supplier#000038688        | zs99 cNBfuM 2ikTy1ydiQE3yzcBuI2iB
 Supplier#000038720        | 7jjmGVDZAIiJA gGnrJT,azlDzNm7OBCMMgibjt,
 Supplier#000038757        | SEdgbkZEMeVdC5iRoMY,RcOPRNyKMzAZl
 Supplier#000038972        | k0Fx7lgRtnECTivUXLi
 Supplier#000039015        | ,orzuN3YIE
 Supplier#000039130        | xLxb8jP7eb0VNBEM q2bVfEgCjid04cYWw
 Supplier#000039367        | GCOdMAGPJw6ZscDQDQbuDIMNRcd2t
 Supplier#000039414        | Wgx,GVcyTQBZFthHdq1
 Supplier#000039434        | szSUVC3WGNtrLxHKPTPkM6tRcW4qlLQ12O5BaFps
 Supplier#000039554        | c5McfUF5IxB
 Supplier#000039574        | QbQ3I9xN39Nhr72dvmcHjBrAvN1zNu2FAcHB
 Supplier#000039661        | q8ELmXbr10kRpaRIB3aBqZCTqIhP9c4mj,ANW3
 Supplier#000039714        | G1fy3a7ZnjzS7
 Supplier#000039802        | MVLH,gpoy4MZcPwANOXHuG
 Supplier#000039828        | 40QTna8yBcmd8crU0C,
 Supplier#000039980        | ylPCnU01xpvBdhIbINa
 Supplier#000039982        | dFumeMipdMewcIP4yuJ83n1kANq8MHJ
 Supplier#000040039        | EdxcWQX2BkgENgjZcIzu
 Supplier#000040093        | dPapDcegCEp3Yk3Mt3IO
 Supplier#000040105        | M 0bTwHP3jkGg3h
 Supplier#000040129        | P7y8dl0LTWn2B6PCdQJKpr8oOmDgd6RNga498m0z
 Supplier#000040199        | yHd3BcsB1mUU
 Supplier#000040208        | uMmZW2QoePM4cqJuTPovoboCL4HiZ
 Supplier#000040276        | Yz,l93TTBJRP3yBFsE
 Supplier#000040307        | mWHmtl7jLPK4EGSiZnKAOKx0XBJcuJUlt
 Supplier#000040537        | Gw3R709Sj4z
 Supplier#000040660        | pUBYHTEBMBoYYtH 10VMJPnsRs8lPkblnp
 Supplier#000040737        | 5jWgwE1c4YGH
 Supplier#000040747        | hKgMnQ6Gy9AocBLEU7ZYQUMc5
 Supplier#000040812        | ieUFQv0jpj5JweothzNaxE
 Supplier#000040864        | rLjWWORe1kSLm fSkQlkE
 Supplier#000040911        | LKfTRzj4KHwxBjXWiCE,g3qe9
 Supplier#000040917        | jHdC0fHCXUr7fruAZ u2lDG0HOUF1Cz9IEC5hz
 Supplier#000040921        | nfTTrXm8UQyeY1J qLQ3eAbYpc
 Supplier#000040948        |  UBUGqLjmAT1au5LtJrN894
