BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'dodger%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'INDONESIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000002594        | BJdtygY30B7X6fqO4iCQukCWuseKiUkdTKC9aIhe
 Supplier#000002628        | 0qI4Lll6L V5af
 Supplier#000002801        | AeOzk8VQx5WiMjV,P
 Supplier#000002810        | q17doVYZJqBV
 Supplier#000002859        | McqoKuNb8OA6LfFDJcxe x lLw
 Supplier#000002862        | 4lulEErFf6wQZfWtphZx5hNaDS3wmDIHiYH4
 Supplier#000002895        | 1KLa2tI64oL89Zt9HlhFC,SmKlQuawcp
 Supplier#000003071        | 7VZ5G5mbbLingg7z3gUY1ojC5QR5hkAZ,ok5d
 Supplier#000003287        | zTGbtB bMCt5Rl D6fJ rVj0F2ogI
 Supplier#000003434        | dSMKIvhnfulrIDkReyMeCu 
 Supplier#000003436        | pVwVAr23pEMeJ
 Supplier#000003734        | gGFEu2K06gXjYFq, Ya7PCULfry2HNa
 Supplier#000003750        | FpR1 VC8Qxt
 Supplier#000003765        | y18N,,38p4OnakyclJKsHRVKTEaI8
 Supplier#000003828        | fiYZWClYfiCjNPsjrT6FGI7cQKtDY14vkdweiDZ9
 Supplier#000003840        | QRgbi,RFSbtKb
 Supplier#000003926        | iEskW4EqJRr6lmnL56,D3hfohT72hP4Gx4AU
 Supplier#000003934        | ,KA9SfSroSuN5YMb46WxIzJQA
 Supplier#000004006        | eialYLhP,,gkxUf5jbsaSk
 Supplier#000004129        | gdAUjZ6SpR7L6n1tV,Iqc9eGAkTdfU1WX5b5nH18
 Supplier#000004222        | y9KrpjIHV2hrEN4UjQsgcXT
 Supplier#000004345        | p,LAXgSm x19
 Supplier#000004453        | Amr vJ83bnZgz 
 Supplier#000004509        | j1WZbSUfYT5czrsNDQQ6
 Supplier#000004578        | Gl81NeKLP6fg
 Supplier#000004612        | 1,9d89I1URO3QJUeUSKT
 Supplier#000004848        | SRJCKW382GEc
 Supplier#000004957        | jowpMl4a6x6 OYnyhaLCG2,p
 Supplier#000004959        | GcAqEAZvu35CBvZFbukttW52
 Supplier#000005116        | Cc9v,JkeDbBgx9Lm7aYjL4bGx
 Supplier#000005119        | D8MbUqNfk1X5VYGuB
 Supplier#000005133        | 8rsLVQ3lT7SssypCwtt
 Supplier#000005144        | 8p56d9o5NToh4y
 Supplier#000005152        | AF2Bpt8T5lEvNnVsXidYmnYEJyGVMc
 Supplier#000005208        | xEqnN9YbnzKb 4u3u4V06xFGhlclFx wnzO7MAN
 Supplier#000005282        | NQI2D1E3kxF678qVMz18d03rhoRDMlI
 Supplier#000005297        | nkq6 NFnEfhdy6
 Supplier#000005567        | cSvl3 Lhy2yXzASuOH2EUoY34uyfJGo7yNX3
 Supplier#000005621        | nige3lp3nkh0KXMzjJr4Qebtcg
 Supplier#000005682        |  pGw5Y44A8bVHhYPluDOlMMS9tfdKmJLhZ
 Supplier#000005742        | jr57A7w0yC5sKMj17OwGAIRdNiOVqkhvI7E8
 Supplier#000005753        | FSyU0RM1P7lA4,KYcBcsrqg4Lu
 Supplier#000005823        | DKXNhifWIqvODviyPBkNGLHu1EDtX
 Supplier#000005833        | fgLq3zjOQBJohPV6aL1Q
 Supplier#000005839        | gMn4qDf3ZMBP
 Supplier#000005955        | cOXdOORzpk
 Supplier#000006052        | 04g0w4n7VxqqRy eBd,W0rIbla5c5RLLtC
 Supplier#000006229        | xBtJZwxIvrC
 Supplier#000006260        | aZhPpMAorL
 Supplier#000006319        | pUwA09iYxW1I  ir4Dy24dt8jpUfIhhQB
 Supplier#000006366        | cwEztmA0DXvIeMJz4ae2B4JRjjUPX6f
 Supplier#000006408        | m9kAV0yvdtlzmj2exl7DyN5 u8VnHncTvV5awq95
 Supplier#000006504        | 9 4mu9KG8RYcBl
 Supplier#000006534        | JLuCE7ib,ZdF0H0KR6xA1ScfpNk0VB0zgGaj j6B
 Supplier#000006572        | GNLh0uS8 T2ouk
 Supplier#000006603        | KegZ16m9o3,15ZUJS9rt7a6Y5TU4s
 Supplier#000006633        | ZHottW682gzdgvuAtkqxOwy
 Supplier#000006719        |  LXrBw9PLQdqDeB
 Supplier#000006846        | BdKq0qLm I2m1kByN,HjzwGzdzsHRkxfU
 Supplier#000006864        | lQiU7pCJ0na2Eh
 Supplier#000006948        | JmtU7EjQb2
 Supplier#000006980        | RsnAFGUkMVbYNCK7
 Supplier#000007024        | hJD8qoxaZhd71Y
 Supplier#000007179        | l8eTxI1F6OGNy6p7CAq5NzYa9
 Supplier#000007252        | ykFg2LFMpAHHg2kDX5KtNyL2VYDWpF WXX,RFY 
 Supplier#000007287        | uC4PYwKmDQWzhHTZbLSNzDkffjryO0XoHl
 Supplier#000007308        | OFlDRSzpirdQmRXavGABZ62,LGxM2UXk1s7y
 Supplier#000007324        | vf9OE3AZ,Q1vLaP2 u
 Supplier#000007465        | xwiFNsrmy,8l,KlUd1wINdB
 Supplier#000007549        | BeFGcALqutrV75vC1XwVxtaOv33c0QiNOr4unlX
 Supplier#000007608        | EUzXTeHOSCKruCLNL2EedQmkXoxIS5oJljEM
 Supplier#000007649        | ifREImqBy8
 Supplier#000007659        | tD9jb Gs6iupLlr5aKoJC,X7yvtzymyvg
 Supplier#000007678        | mcyyz2Gm12MnVDM6 PTJ 0NOb 
 Supplier#000007689        | lHQzLQr9Ej0tCHqbrIHVynT
 Supplier#000007826        | fibA02vvRyrad6kpuFFE86gT2cuPa2avvpCD8Jrn
 Supplier#000007844        | 0zCap22lnO0Z5
 Supplier#000007848        | 3xG5VqbMBECCCX3hPe8 TvXF
 Supplier#000007940        | t15LYMuZRsuaZhEoqHrJiI,GFgBbC750Dm2ivDy3
 Supplier#000007954        | b7,8HFIMQGf7ciShy,F9VJYiUjLB
 Supplier#000007990        | wyikYITvgrLywA9kT15pmXELS
 Supplier#000008000        | zYtb gUcE,2oeUsUE5JSLBWeDwmX
 Supplier#000008039        | FZ T0P2ZR9kOgv20bhQvICsLtbkY
 Supplier#000008041        | U4KCK9OHWG1kCMarASaGrC1
 Supplier#000008138        | Fae9ymufCzbEDgm5NixFHfqbdg0apKo45i
 Supplier#000008167        | Al4yNWbZwgzhGF2dY8alK5YQp4D
 Supplier#000008242        | nWK3gGNbv815 hQkLupnBYtr j
 Supplier#000008260        |  kGCbbbxxw9QWe2ucX1wplGB
 Supplier#000008288        |  rsTQTN7NUo31tpz
 Supplier#000008424        | m7,zJlWujHpvIuLqZdXg0VWUQ0ZUy1 J4AQ
 Supplier#000008526        | 3RreW34eNbq15bM8MMjk
 Supplier#000008650        | HbYa1Cb49 DQ3E8wBO
 Supplier#000008662        | 9AzWzV IXHY
 Supplier#000008816        | VzifTr4jjSCXIPHsZ6e8lQN9M3Xf43xStQgnq
 Supplier#000008852        | 4CECtC1ewnpi53etUsxb13NGY OOzPboCUCZWUjb
 Supplier#000008886        | 554vqNjeDjskG5D1k3OFPzV
 Supplier#000008940        | ZRUVrM9hL9AOpDy0VPgwBhDQy2jxzMiha
 Supplier#000009094        | OdXhqpW7stmrXA4fMHv8Z MAXv
 Supplier#000009122        | Qyb3Z05AcQyE1tVmk1sstk
 Supplier#000009126        | VUdvyOMwXOnKP3oNGYekoVLDAzZL4P YRpfglv
 Supplier#000009185        | v66BUMEgc3P24E8PLV nMkC3w2bWb
 Supplier#000009187        | eIOnssJBbLCqHBSzB,piOjydDZ1VHVWQqW
 Supplier#000009199        | jU0Xnpq5fhjWjmgQoS
 Supplier#000009266        | 2LDu6eCrvn8Skc,WgmVYoJOHAo
 Supplier#000009316        | O681SFDLS8wX25Gi9r8VD6wgVCBGu3jc cJ4IoP
 Supplier#000009394        | ZZcjdMzFRIEOlyJSH
 Supplier#000009452        | ,xOqIi1xiqjdktPVwKAZapDwEFvzfToWb
 Supplier#000009491        | M3m6oIzOaFleyE
 Supplier#000009550        | rsOABl2HDhHUl4kpPsj0gbZPONYWOrfbs8
 Supplier#000009566        | gFy8fwG36c1Ri
 Supplier#000009572        | dRAhJ GXEdFjiZ
 Supplier#000009617        | HyhsQSSE2k2K825gYP3PYoZ7pr
 Supplier#000009618        | 5WQK0isGUjwwe,f0hSV tvg7uSKLW3,
 Supplier#000009656        | vKPPjhrw6lnQmIvuAj70e
 Supplier#000009741        | K3bZ5BP,9aITan
 Supplier#000009751        | AFQ3U19Z1v
 Supplier#000009797        | ZYdHwgx98XwATW,oR,87,zuSb9
 Supplier#000009830        | ogbH63pS,VAoiGpDaMDRTSq7coA
 Supplier#000009871        | xTocQE8vq8YkkBzCx7 z8b8
 Supplier#000009909        | fKWVWN3MtMmulZ,n
 Supplier#000009965        | fV2VHGe8i,sU2KMw7SxUWjghGs0vi
 Supplier#000009995        | Jooxc8G,ai win5mixYBKolLAODh0T
 Supplier#000010002        | 3jQR9t6pBuRxF9PCjt,
 Supplier#000010015        | PDYBbd4C4AHV,JteK9jxg3c
 Supplier#000010042        | UqrkH43LHD
 Supplier#000010068        | 1w84v3zekRFhjTU3w1eLag4HNvjHgi4kKytts
 Supplier#000010084        | 1rgTDTLzwdzqRfxXqNq9BiZJpmC1DZB
 Supplier#000010118        | mtNLMdvSi3pixEfKXw wbqH8lu
 Supplier#000010180        | Miom9se 5k,0aH1gt4VNU
 Supplier#000010286        | Qdbt,UkqH6SbwQTQ9anFCdoGC 7rzLgvuBBFJvg2
 Supplier#000010298        | Hh1pZeO9usmlBvNq
 Supplier#000010379        | ec3eABUXCcM0SEfotBIUrUEeRrdBs2TGaRz425
 Supplier#000010466        | k6EujSiSVjNbRe713eSbmd
 Supplier#000010556        | mFeFDe4fLEUas4VANK1 Sl8I6
 Supplier#000010642        | e6IpRRNWhorMzIdi26dSXN0Hf94Y4
 Supplier#000010745        | W7h4IPHPHW ,x3TERVjCmmy4wCBmo7
 Supplier#000010764        | 8kX5xbZ5yvOP6eNxtgymKHOgZ5CDTK0MIL11Pq
 Supplier#000010781        | DxoTWD3 LjCyNcR
 Supplier#000010817        | pwtfzX6ydMWk9ToI1kp0D
 Supplier#000010819        | 4lJS22grCSJDcAiSFnpB
 Supplier#000010847        | Hx0A,FAcIfeiM4B3y FJZqBvI
 Supplier#000010901        | 9EF2SP nct,813ri9r
 Supplier#000011028        | gFDQLmIH8lukRkvgfT4s4EG
 Supplier#000011039        | lzr9FGKnyiE  90H4ezhxvK4
 Supplier#000011063        | KIAbZWddtloB,UDYQOHl6cqyFlcrbN9,,
 Supplier#000011091        | 3Qgxe1Zma1ISQl7TiOQTsxxMTg
 Supplier#000011098        | 9m2eHVH3aqJA4i7or9Oq0HLLIBeN1w
 Supplier#000011111        | ZrjNIrhleQ3LfP6
 Supplier#000011151        | uBUyFZwy4OYrY3Il9SVFgWKC7
 Supplier#000011212        | K7ZgjTGvEdykS,bK
 Supplier#000011229        | UiVEl sObMggfOiJULFdNS3gpGoFD8DiOiJ
 Supplier#000011244        | XpVirhgLC3v YLXh2TTt5Qn331SM
 Supplier#000011252        | X0FHDtppdCPrF8K6iI,bZ
 Supplier#000011368        | 4uNX66PLE5YrZhqOy
 Supplier#000011370        | NjUbovqRRrLTzbxJ29Yyt2DhBBlpEuKEPX8
 Supplier#000011387        | lTrcHbF IQjmXQiXV1
 Supplier#000011392        | 2iWg7QmV,I4gZQF3vGJ3TdytnZpD4d0YSeWW
 Supplier#000011406        | le8oodoCnDtd4BhboArzONGPwPGAoGqVjg
 Supplier#000011458        | 4Lo6rKuPdFYrNgjpk9ItTF8FVbdOafyv6dt2f,
 Supplier#000011514        | RXsJ7aiFPS1H3cBF5rsDiDEd0P8dK0Ba1zH
 Supplier#000011541        | mCt gOt3tnVD4UejKeMITYzl
 Supplier#000011576        | IWFv2gDy3bQhPVeCgPRSMtOlsqyaZxXo
 Supplier#000011579        | xnoPBtC6G51UwmV
 Supplier#000011803        | dQIu2qCFlg4WgFECE52qTNLpq
 Supplier#000011814        | Cq4Tf3lBfdprtqWQT3BxWC,6iPobJFKguL
 Supplier#000011823        | oqRqbLD67T55Svhm1jU5d14N
 Supplier#000011826        | X99JqNrdBbZWThvng9,i
 Supplier#000011967        | M7taF4DxAvXKuxSb ZhUWRc5wuZEOQozjkgPhIq4
 Supplier#000012010        | aJiFIbrkqY
 Supplier#000012024        | 2NxtG61pinQSFCuQVEG3gQjdYJO2jNWo
 Supplier#000012076        | nLwQ8RRUHswmLdkogxkDLqgE QStmespJZI6zpa
 Supplier#000012085        | wtpP2HYdaeh4,ot42RpciWjXmKvOkTVvivvmNQN
 Supplier#000012117        | hPNs6jBU OOFQhvFLR 5sFvDhEXYixHL
 Supplier#000012233        | 3WEtOPOeHL,U5AKqFWMQAUVFbcT hPh,uGO
 Supplier#000012296        | v4hUjqeKMz
 Supplier#000012352        | FwBdXQI9Xn7CwrQB9ZgbGF5M
 Supplier#000012378        | EQzIEhPquWNfhkM3N4Y1zNL
 Supplier#000012521        | 5Qv951TC51fa
 Supplier#000012531        | q5iCdv78Z6BAx
 Supplier#000012550        | UeKn5avGPsDK,7e4b
 Supplier#000012564        | 85roYdKsKopJJzk
 Supplier#000012628        | yKUH1V9KKRnbi8N D tt6,m,05
 Supplier#000012657        | MTvw4PhNlNnfx6SMe83hz5sBc
 Supplier#000012768        | 8 c,x0LvXq,3QQ42s
 Supplier#000012772        | 8L,DhMAQY qKf4GBB
 Supplier#000012817        | 3g6zNfDvZupSYzI
 Supplier#000012832        | kimNlBGxVoGPW
 Supplier#000012845        | tCvFVKAMkI2LEFFaJ1VBkd
 Supplier#000012923        | DtwN9S00GJG4vguGK0gWu
 Supplier#000012945        |  3gJfU,lVVj7YBK
 Supplier#000012974        | H,grTiH4c04D6 yLN,7SL5
 Supplier#000012979        | SxltkUlG0 1KZQI47FIVjtydHHXTjn2L
 Supplier#000012980        | BqTRf6bcplYUMbaugBur4DGg0
 Supplier#000013018        | 5XDbfUwSGUNbu,JAkCfujWbvmrA,PnK,TAt49
 Supplier#000013121        | 0x,CyKaNoPQ wuoV5 XODEaFA2eRi p
 Supplier#000013160        | OI9moKqohxjFhzrPoUNcmjvX9
 Supplier#000013243        | HZqgwpg1tTt2QPcH l
 Supplier#000013443        | l,4dcyUgpZscP s61G68HoDagoACO
 Supplier#000013483        | pT4CFn1PNW6OeWsqx8G6XUTaEr9PAFyAlx
 Supplier#000013507        | KBCGfxtGI7EhiLHdWjfXV7uUo80IlsJGVs719IR
 Supplier#000013554        | UOGtAj77smkUbgLUiSzFt7,dL0IWUDlDzI5
 Supplier#000013561        | 8pcS4g7mnVUG7L8pklNkAosXIxSU1s1Ju
 Supplier#000013626        | zvtdNK05XHzf38l4l bQgS
 Supplier#000013696        | NMNBT0KHwjKdE3L
 Supplier#000013713        | GemvY4UB6OHGgfck2YAWa9F,GLP7kqXrHiqdsrjz
 Supplier#000013870        | ZtTUheB4sSGheWHM80yPm Yhd3yf,CAg
 Supplier#000013944        |  brmPK,RWHyDqCr5J83cu
 Supplier#000014015        | yB1DTBrIXmX3DZwW1xa
 Supplier#000014122        | WVMcmU2A9RyNpvd6nzIMmb5xMIwAmBwhHkQ
 Supplier#000014189        | S1oXcNEea3m9VdOcmGw9yUdn JjX2dwHsG,z3
 Supplier#000014204        | zECzKj1d1OF6d217Wa,E7ZCdc2RAWdd
 Supplier#000014242        | 62CKhtjjOI
 Supplier#000014276        | OHYzyH8ZviuYpR9cyrrJhpJrAS8HPjU89OMjgW
 Supplier#000014331        | pQqphllSlF4e,QjSx4I6GUj0BAibFr
 Supplier#000014354        | SO7l8kZ1Ry5Sf0rRN55ulYEPaqA R9
 Supplier#000014359        | 0fK1jsE8rIFeSWLplC
 Supplier#000014427        | DytEtVKJcONa 8kvR9ilYG,oiC2JXxPeHugd
 Supplier#000014474        | BIlv1CiPZc7n
 Supplier#000014479        | hJrXcD9hkin6Oz8
 Supplier#000014519        | oxt3i44 YaD9A9II02WJp66dgcIR
 Supplier#000014560        | F4WV2iP1K,sy86nRf8HbB2SEMrD7QCTo7C
 Supplier#000014614        | Uc2voGW5WYEhSiEqSTMo
 Supplier#000014642        | ng69r6UJ9NgViUpAMYk
 Supplier#000014779        | jRTHxrUU4jj5l0IkmvwMaYp8
 Supplier#000014790        | ZpFSnaj6xqUmdYExAQZ8fcdFIxh7J
 Supplier#000014896        | dcgIlSfMRueITZ0
 Supplier#000014955        | XYHMRm1WnRnxrc4l jfs8VArSjU20K
 Supplier#000014965        | XVrIhj0f,NAvkYWhALg an76I1pfS
 Supplier#000015009        | JtQvN2Xch6NVBsfSXkLxuhUd
 Supplier#000015119        | FEcu1kkdcx,ggYcGCqVEUvC GQ7C0txCSxbuv
 Supplier#000015259        | L96AEYFCNc8g,f1RwvGdoqBwok0l7
 Supplier#000015282        | BaFXtjW2A l
 Supplier#000015403        | yXqZinDcm6sR
 Supplier#000015534        | DetpEITDasVC1SI9bmbdWX3Huky
 Supplier#000015535        | 3Vx9AsKfCE9PMm1ZBMO4mFJDTkDM
 Supplier#000015565        | gt3JvefOdSxjxa9CeaLE8R1eB,UG6JHF7Pto,
 Supplier#000015628        | zGHBp Auv1IgopMaT7N,F9HN35Up
 Supplier#000015775        | rECW4ZPFD40cV6kFRxqyBflL hcMq
 Supplier#000015800        | nNhpWhEYdGK4vSvrdh1 L
 Supplier#000015907        | UcO,puWVu123l5vp
 Supplier#000015968        | Vxxl4XbdoLxpUJ bMqznKHAamxh3NRVqFUhujX
 Supplier#000016065        | P 1j,giF2t2wtJAlS55c,Y0
 Supplier#000016081        | tB9zSmTgJKJPUiuAj0fRx5lpub
 Supplier#000016087        | mTQn1Dlr6srJ8QrgFl6vgc9yUvLKrQe7Aq9zY
 Supplier#000016129        | YLbw94LwMyvJHfTHWwFy
 Supplier#000016131        | 4pCushtzVGSJnQt8 fGFQ1l42f6hJZyaXbD N
 Supplier#000016218        | R6dsM3M,QAThBX6NgsD
 Supplier#000016273        | vW APbKZ4TtxlSzYc3QoPmYrjhmLdjvJAj1hego,
 Supplier#000016362        | LXtjdgUVtOKWdlRPv1ZYe97WF
 Supplier#000016376        | fSjnFMndxf6uoZpFG5cd3S7D
 Supplier#000016378        | ip0vkpEGwqln1BXx1jL W5Lj7mhvVjZd2F ppvHq
 Supplier#000016425        | S4X9,v2u,a9
 Supplier#000016455        | rgrybxOMzY7qfHZiuf2kNJnIo TVNNznp5qzqQ
 Supplier#000016479        | BnPLx8Zu8rgrbYgXyt3NFq,3GmtJ2AO1pRJVkBB
 Supplier#000016498        | uXTrvvCe7lCyvftaARzfJ1
 Supplier#000016668        | anYXVsQ9mu27KLbL
 Supplier#000016705        | xRo8bFCiR76gDj
 Supplier#000016739        | vEgWh4FVgxp
 Supplier#000016742        | wHbiRAOiYw Rzl0lAb
 Supplier#000016779        | 1x,55MkQFDIstp83To4mP5AwquamHx7emL4Jmh
 Supplier#000016839        | fPM5X87cthpBxn87YBTpMCRY
 Supplier#000016850        | 3cffsuuztAyujfPBqR3vAI07H
 Supplier#000016888        | rm0zNSL,L666RTHtFU5
 Supplier#000016894        | XxaPbwDkUKuanpRiQWh
 Supplier#000016992        | MyFP,dJdgvsht3rh4dXD4tqbqzP2
 Supplier#000017155        | xvvavscakXx581iuWsNA
 Supplier#000017165        | Y3rfrtUCbKbcwqlm5rWyull5zFVQAdc4YM
 Supplier#000017215        | eW91IjKrlacQtC25xRaaCUBNC7,x5rfT0w9
 Supplier#000017341        | DBaAKpIy39xfXf
 Supplier#000017417        | iVYKxCbhGWByYHvVB6
 Supplier#000017582        | OnQYHKCUay9CJxs
 Supplier#000017775        | v8yHBGdvSTA8,AOOfzBXP
 Supplier#000017810        | EH626M8MHiDrMrFQQaizpRXsTtcIKVB5v
 Supplier#000017864        | xE3shBU92vezLQJl
 Supplier#000017874        | UB 69PetSskJ
 Supplier#000017912        | nurtTgn,pTTnLeMyhb1qwBASFR
 Supplier#000017960        | w1WhEB84zxoMEi,bkAnWdbk8Jhu9F9TiEtr
 Supplier#000017977        | hpDwcri,fdm8YPxd8nxp,
 Supplier#000018012        | BvwdICd8gRNDIs
 Supplier#000018033        | dW5ZVC8Z585750oHs2ZXjtUP7mQVs
 Supplier#000018079        | HmZ8y ,RJyB7GG,d8l8BSos lbU0rl3ty7EUfUD
 Supplier#000018110        | wzwP,9DahReXLYljFk,e2,Ianti2N,WUU
 Supplier#000018113        | SIACS1NGxYzvrLoxcR3m5ofdcvrT0EKVTyB
 Supplier#000018124        | Sl6pD6JlgnMiTS3x66w7UclyYH7HI25
 Supplier#000018148        | zUhVrjcuNAwoHmE3dlx6Voj7rGrLPqXHMqk
 Supplier#000018214        | 36osnlCoWszLXXJ4hJS7,VZmVxCM
 Supplier#000018247        | wV6PY1AH3,HCHKzz
 Supplier#000018267        | AtA8g3VRAZEz3R7NL2w4qwmQVYYlEgJ
 Supplier#000018333        | mVpBaSUBuG
 Supplier#000018360        | t690KP6Ylexo4yCCc,HzJr78WK,
 Supplier#000018375        | nrKkXbFSNFd3zRkqNsJ028S9BdgtG
 Supplier#000018399        | lDCluKteq,swyc
 Supplier#000018493        | 4Sz,Y1PeyZCKYvfh7wfjzAiV
 Supplier#000018494        | m0E5ODOmje7 baYs S
 Supplier#000018496        | 9jp9Pb8MifNsnz9Mu5zBFx
 Supplier#000018527        | TXKZBOyqyDYeCDANW4ncytIg0Y8 i liF
 Supplier#000018547        | e2K76OOIgpj3
 Supplier#000018846        | K, bXP7tw4EJH,Bpq9WxfqJ OmXDnMp
 Supplier#000018954        | oawHtgu3NhXsWIKSGEn6i2W3I8uj4x7
 Supplier#000018964        | d72TDvSLNiahUZglQ4MPM6gH3QJ
 Supplier#000018982        | DjoZVMv7xjCxASts,pvLgNxy7WjhmX
 Supplier#000019096        | 2ATEdD519NYJGXt
 Supplier#000019156        | ViSmqPH2jFbv5FJQqV6JjHonp1vllcCl2YReyTLm
 Supplier#000019170        | 87eq8QjKKt2YZLz0ra kB0QH R,GkTbJaJ0A5v1s
 Supplier#000019182        | mULQtlVxWhi2r6DX
 Supplier#000019211        | X1l0rGCJiOQKMgW
 Supplier#000019219        | 2giop,IJwT2HI
 Supplier#000019273        | CIQXuZorYV9PSzpDos
 Supplier#000019374        | NtG3MxjnbY1R3lODBt vzc7qweSHnEPb
 Supplier#000019393        | b3R2LZsV,VyjdfB d1KzYJfCgYOM
 Supplier#000019427        | klFNefi1bqzjqZ3Td,IVjykP24JTX
 Supplier#000019438        | oiOgTt9sc4,zPOu0JiLVX
 Supplier#000019577        | jghqDcYdEaSHYfeaR
 Supplier#000019692        | vipvHTy4FDXHvf0MYfeADky21ejk316YZ7e29q
 Supplier#000019758        | ZwrxjyuI0LWhHBaqKkRR52I
 Supplier#000019880        | IN2jnDLd2anBoGbGR,8J MITX uNXhauPG
 Supplier#000019909        | Q9mcd4lIdAvmQVN4czg
 Supplier#000020087        | KKdJM3,Krv1FkmLwcAaRljQIk0nA8gOuUaZlv6
 Supplier#000020091        | 5JncKhY2EpGHA7F1wOXJl0qTx1dbQ
 Supplier#000020195        | K pCAxXXHdWmRTnGdXaiTQBaS1Odu25
 Supplier#000020217        | Mi0,Bze,AGbs2,4lgLp6E4efl
