BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'khaki%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'EGYPT'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000020650        | 2NAh1yFOoNOFACgTl8lc8WB11HLJkdz
 Supplier#000020664        | mS9EBpZzt1XmjiV
 Supplier#000020695        | NWuV5kgzh1dLc1DrM3Xi1dB2
 Supplier#000020751        | UR3f2JL,Y0JZgOoCh5LZe
 Supplier#000020792        | 4kyShw4,jfk8On98ca
 Supplier#000020906        | tIwvv,n,6cXRMH,F2gp8e
 Supplier#000020927        | U 51 lWpvp
 Supplier#000020939        | VTy X1Yb6xV
 Supplier#000021269        | DYmNOlVgHIX
 Supplier#000021345        | 4wXJ2LX5iR1aio9 s2880XmVRnhBtnSrnItSZhAP
 Supplier#000021357        | ovFNHWHiPHjfgropQv5tCLXFe H,UL,2f
 Supplier#000021407        | GHL0m4VxPxyN
 Supplier#000021440        | Yj4fXtLjQol,nnn8dPsWzByhce7Sli c5XFsj
 Supplier#000021442        | bqmyRjGNFR9P5yvAxX MFqjito4XDMbtwRQ
 Supplier#000021449        | jeQK41BW1IIE
 Supplier#000021453        | reQamlWqvRjP
 Supplier#000021492        | Z9sgk3vXhEWqVyCv6Mr1yRrWy5v
 Supplier#000021554        | y6yYsR2w6zlP790vLVzr9ihrQwwLnci6z3O734
 Supplier#000021687        | qeaDWA1blK3R82xjeDwTeg2z0naK 
 Supplier#000021708        | DHs Z9R8HlHu07VsATe6gyGIJ,LH3uMF
 Supplier#000021709        | myyZZ1VBvpkaayWKYnq7gahbv7En
 Supplier#000021850        | UB38dnqoGZk
 Supplier#000021997        | G9S4ojEbK F49ryDMyG5r4iU
 Supplier#000022025        | kSWGMy4TQ8g8FnXkqsTDt7,HZ1eZNn9mhMa, 
 Supplier#000022036        | oYp0CnR3xrT3Q
 Supplier#000022056        | LX1ueEWRhLsDALxJfrFuEPWonGCW5lcQ
 Supplier#000022225        | 6Nhz7ShTi1AZlU4,EwVJmXLl7b1QC fP3knGW8Rk
 Supplier#000022289        | pQeYDF5 2DsC8jUl
 Supplier#000022341        | vRQHhVCQMmNr1UUEn CIZBU,
 Supplier#000022382        | J x s3wJHWI
 Supplier#000022431        | SlT4aBHLC7cTaAqzaDbnBpDwJZ
 Supplier#000022494        | PtF rYSUbUdBkbABAUd0krYd29vbZ
 Supplier#000022513        | DLyi8NybBYfLoxQFty
 Supplier#000022517        | WelyETU0RR3b
 Supplier#000022599        | 13C6otB5TKBDP6NFRfDt59prPkDuC5r Fs
 Supplier#000022615        | g7V,uLO2Rw2,wrgD47OEQRe6I
 Supplier#000022640        | 2TCOByxFHZ4Abj3CYI5y7cbEbzjlUE,
 Supplier#000022652        | 9STv MwldNh4d
 Supplier#000022709        | OIehOFeqKMmqZgpXSRQTUurt7sj9s1J
 Supplier#000022815        | WvlwSyIMIcxi
 Supplier#000022835        | oAYmJ9qv6gWb6yoHu
 Supplier#000022853        | ea,SgzZgGuZkoSOB9DlkiYGyWyQC5ifinw2
 Supplier#000022913        | BslN5K76uAWdmp2h,tpeCzfi2SkcO4MVQEv
 Supplier#000022955        | 0 HSeVjun40
 Supplier#000023005        | cjVP7MY0Vn
 Supplier#000023066        | WrQZEvNP2P4fOPhJ4
 Supplier#000023094        | AG9jx 2ijHyjuBW
 Supplier#000023137        | CRsZj9u5bQiSI9NhTdGlfu
 Supplier#000023256        | SwyIUkWw2BXbSkubMsDTBLP
 Supplier#000023364        | yR0XWpiL3dKVGYk3M9ojiKIHGlRqvGrnJ38H
 Supplier#000023422        | INV,wx4mDMEoWWpBA0D8 H
 Supplier#000023481        | C1Q9VNsU3GewNzcIfCzav1
 Supplier#000023485        | LabLjbAL4gp9LMh7
 Supplier#000023525        | s ,6ZcMUvuB1zWb2POF2pWy
 Supplier#000023558        | JVFtlMJwMyV9oaTZafdIW
 Supplier#000023612        | Mv,Xi9tG6fb2LYy9r9h63yP11E0na5imCwzej
 Supplier#000023709        | FWPv9vvq55J9ZKg6JDFAEOvGvoeKIn,I
 Supplier#000023800        | 32jLKdYWlPI53PH45eno8ciNUQTG64rGmKSdGyHP
 Supplier#000023877        | srXPQd19EypYn,xGNUH9PaDXJqSHo
 Supplier#000023902        | L 68iRnpRdJW018cV0s2JzHNaA
 Supplier#000023941        | yiGwcNMb8pJMX
 Supplier#000023942        | 1ImHoZg6ZCvohv tXOdgE174reFZ
 Supplier#000023963        | nR5sCEv542C
 Supplier#000023970        | 4OLV5iDK anxUnSldC2Acbq6h
 Supplier#000024038        | xk 1gH36EbqHLQk04q6NcXdBL
 Supplier#000024122        | C68XilfZOG5CD
 Supplier#000024168        | CN8pCiIxjVj6VTtju8x
 Supplier#000024191        | kfWey8gMBYGs,fgXVZuntfBt9vlwAWyO
 Supplier#000024497        | H9UTw,1uDXv0rBCRqrZqFbzi0BX5l7B
 Supplier#000024539        |  nFRGk2fLvKcAXOCJLcF3nvgYVbrrQnjh0
 Supplier#000024556        | 1mZI1Rw5fgCvLLEadXe38Yu 8ae4Y CH
 Supplier#000024592        | 9LtXOMNcEb9OzuLEwabEa01QN
 Supplier#000024643        |  njR6HUeouRceMIdgc8pbRM9RxJ812EpGqTse
 Supplier#000024649        | VkEX73lI87biLS,
 Supplier#000024652        | 9gzboOpym1 vy 5MGauZraE7 h,Jaj5
 Supplier#000024710        | jj oU1l7AyYUsC09
 Supplier#000024739        | OiU5SwUP8IPrCWD42RL,F lYOBQaHLtGYhvg6rs
 Supplier#000024817        | fdsHgOUjz6W6G,y
 Supplier#000024818        | 6pELzrUU5X9mkCNJR,fOTfV9
 Supplier#000024847        | ypoAHB4mFcyFc
 Supplier#000024863        | WDYZCHH4I7lzMHdjQ
 Supplier#000024874        | YWULMZNJZxdV9OwCDgKpibnU9GMfQR6YV1pJy
 Supplier#000024877        | n HgmpZZCVV8LaqKEMCYuI
 Supplier#000025042        | heKIy,i8cpubJm0JL3Ue,nG
 Supplier#000025094        | LgWDMOfGyNb
 Supplier#000025190        | kwHMIwWmulhUxnnI826 T TqHF2p
 Supplier#000025294        | wsi6rObUlgks7sA
 Supplier#000025323        | j,yJ8TxoBSVCCO0pGsFOXo6hglfW VG8R
 Supplier#000025413        | bVcPEdM,EbfueE1eQznMeeF2yMYTtDBuz
 Supplier#000025423        | LPI9icbRwQPBO
 Supplier#000025441        | ZplWc00lNMRyNDn70rMovqREqiRzg LP0RT
 Supplier#000025471        | bJAUYq60xuRdfxHYSWyck7vpFAARUak
 Supplier#000025481        | gbz2b7Ftzakzp1CYA7twaN
 Supplier#000025523        | wNSgHJ5HF2VMdwo1yE2PNoxDzZPKnBdhZ
 Supplier#000025534        | patcga9iZRAeyeuhhxZVLUViT
 Supplier#000025617        | 5CuGgZLBO9CV39ffLgzk
 Supplier#000025631        | vaU7JWFIPqpsv59iQk41 5LVmnp1Fu
 Supplier#000025693        | lTu2a6 oWh95IK1MZuCmZwOTq
 Supplier#000025738        | deVuWFJCbNgWcJ9qSp44Bex wopXhm3oFb2I
 Supplier#000025796        | DI2CFcPoUNswLzXIekniOIv1EYXN
 Supplier#000025904        | jfN2vG,bnkooVelUJl5, QaejMxP,
 Supplier#000026029        | YZHEaKn6 dTc,43R5
 Supplier#000026059        | wkskXFk9psgl
 Supplier#000026124        | ZuFa,5FFq94neTUUea3sHd9P1Xq
 Supplier#000026161        | wEGzOGQsrvpHhNxYnt4q43VY8frRmU
 Supplier#000026289        | P3YEOoOOxeQVPFgdj
 Supplier#000026401        | vob8,7OaAXYDMR4RMSAc9KZqI5Wa
 Supplier#000026411        | hr1ZSUXuD0Kq6o7vTkY9JyUR7SFa1yIgVowAoS
 Supplier#000026425        | DKT,ez9veGqo1mEoAK4mkDXGSQ7XZ
 Supplier#000026462        | h tK80WsYCo87RV4cDaorpP,eD
 Supplier#000026522        | DqYRehmnV2K9k
 Supplier#000026540        | QJ7oJRTnm0lFerOIjbCOIMwaQdasArWdT5
 Supplier#000026595        | N9hy0Zzr6Cq
 Supplier#000026722        | DMgxpsLmXIJw7X4Tmvo7GkHiLG
 Supplier#000026787        | aGoqpDXE5wVFJaIJZ4Bs6mKAjzBhPr6CwV
 Supplier#000026868        | e aCCdzF7u7y,RJ7UlBG7L5,
 Supplier#000026987        | AidKWwB7bFKLeUdzssjLQ7aj2JLb7QpB xM
 Supplier#000026999        | sE4,ajbstUbtqiytOvxh1yYBOc
 Supplier#000027081        | w2K9VxlUvitHY9Rvv DNbC57XrJKi
 Supplier#000027100        | nibOVnb2pljFMaxl pSkkJhrw72mbrKL270
 Supplier#000027171        | pN2g2 4Yb3T9QiT1
 Supplier#000027226        | sGO2BxdhhGiCMZ3
 Supplier#000027228        | ZOSzgtYJlXb3cvKyoilCPiAe7exIz6HIH6cm
 Supplier#000027311        | FVCVF3Yp89YFFnZQQQ6UazaAODYlQ
 Supplier#000027330        | ioHUJBTpQLLwqwoW8biDj
 Supplier#000027346        | N,DiQwd5cNbNrH2XDiPypAUaieF8oHZm4aRBvGZd
 Supplier#000027358        | 6zzJMovkUT49WOkyt5LfKD
 Supplier#000027373        | Iq13asI7Evoe
 Supplier#000027463        | aDODakENdy
 Supplier#000027469        | Kmqkss77lP8
 Supplier#000027492        | APdeUmfDf4Pvjg Mn6LQRKa
 Supplier#000027556        | 5OaVZxwEEtmLmj 
 Supplier#000027628        | tREfK0koSS1TEhL3GNbHcT5DcCFyvPbgz87
 Supplier#000027647        | th0kdpGzj0hHjZfyZ9AOXQ1vy1zVs2
 Supplier#000027794        | 1Lvdo,4Uc0wU
 Supplier#000027824        | U9TuWueIHEyVMorCG0s8NsVROhNpK
 Supplier#000027832        | 7RfZW1waOnQgqaYv8URTXNwl
 Supplier#000027879        | PzHwleiIlYNh
 Supplier#000028074        | bPu4z3RjTIFDlzu,DB6iXmhd4BDq9UO1oMnz
 Supplier#000028206        | UiJ3cbcxNAXB2FQ3ZXiOuD79R
 Supplier#000028213        | bc,siYWhmVA4n0M
 Supplier#000028414        | 4AeUroOAzh31jsprDP5mvPx0jip
 Supplier#000028457        | b 2IVzRBX99KVZarPINgjVtuR30T0W
 Supplier#000028487        | 1qTX3r1R0E0CHFseANDg4r8W7p4UwUXOKFH
 Supplier#000028539        | 2vb4l9J0 X9
 Supplier#000028646        | 3xrpKuQ09,eknVn
 Supplier#000028739        | iFvPC4DlBaU4aUp
 Supplier#000028872        | ZWgMTF4NmhBexSQ
 Supplier#000028904        | jvAN47YWi0AR
 Supplier#000028966        | KYAn4k7QNf,JfqIhXVp7Ys 5DPyH
 Supplier#000029023        | KXhHq7eztyngbcZk4QvK2WXDf1CLmb
 Supplier#000029032        | Bv ABJXxik
 Supplier#000029059        | pUF5DTv24E5X,GzF7SzS
 Supplier#000029069        | aLVKW56VI Nf
 Supplier#000029089        | 7g9dgVTxTG5uBbaE4zzHO,kfGcXVi6XXhPi gmm
 Supplier#000029108        | KSjIv6ieYOF9KMixkdl3EE4tR
 Supplier#000029191        | zQJmlRyJA42pZxfvQr7zlxSuQeXg6
 Supplier#000029230        | yfVj8uS2  0KOHQAgU5aF
 Supplier#000029316        | svfIjdn7,d
 Supplier#000029387        | QHhbXtajlQOKtrHDeLwwNEfpUD
 Supplier#000029405        | 2EG8FovzXdEI0cp4nefx2p74AF
 Supplier#000029406        | 6xa5h6bQczApOvZbY,NhCMlUC
 Supplier#000029508        | Wer9dD,EeBxH2RibJPYIqy6w6UzOko
 Supplier#000029521        | QDxlUlABP3mNi0G21w5qsBIqqZQ7YsAxF
 Supplier#000029592        | tfhKJhALo,Oe8ZZZL
 Supplier#000029597        | 88J8n3pm9O
 Supplier#000029652        | e6Qe1M5NptAX4Mtli,93G8yaPD
 Supplier#000029659        | TUbL9yJ76djVan2QhfNiflfa7yxf0in9IHY0KN
 Supplier#000029672        | YOQsOsZtSqArPwsL8QDJleaq 
 Supplier#000029724        | obaWVWYJI55m39I4hod 8QAvQ
 Supplier#000029727        | yyaQLCKMyp oaQWpdTU53E2oy4mDtnZtRdB
 Supplier#000029731        | yfYpwCARx0gva6VmjiHDj3jV57T2xgzhpVl,
 Supplier#000029746        | HAm8EBj0 gRZncvjgQ
 Supplier#000029808        | Zbr cZpwvM
 Supplier#000029823        | qJ8NVazih4gpauoFCGWotRUWwER
 Supplier#000029911        | LrFwNAZsCv7 PFMTcRh Y9
 Supplier#000029924        | 5iaFomegNCrZz2ZswtQiqXKnlpTuKffaEmZuyXiH
 Supplier#000030017        | YNtHyLMH4bG7Wa,dDpGdH6bn0ha7A
 Supplier#000030078        | gxJgVGxrDZqwCkG8uHiOwEosNHRUcX2l8IwJ
 Supplier#000030336        | simDV3H3QUbWzrsKX6S9AGQ1C1b4
 Supplier#000030480        | EW7d41eWtiU7qFLiFdNgOT
 Supplier#000030642        | p3Ok,zlYFJNR hjJDHAHVsRHv51wfWjZV
 Supplier#000030662        | 9zUwvRdVDTwd7g,
 Supplier#000030755        | oNNnT,HaqL7MDLCfLQxl1scGEx
 Supplier#000030786        | 3OjNRX52IlvQx0AxDzQISc wbygE2liQLwERr
 Supplier#000030968        | lgb7fdjEsAa1Kx5QIk2uDOdePWMIb1NTczGeAg
 Supplier#000030972        | o1NAnKN5O2NjaRRpped9Q3H,KaKubZnCMPTjVm
 Supplier#000031031        | eWTiSo45z1wVY7zhJck1MM7pvFPq9ZO
 Supplier#000031042        | xv TLOLdSnKe8, exkaZMvvi8 addLzjg
 Supplier#000031064        | JZW oahi3cx
 Supplier#000031088        | jvLoC64FAmpGl9WiDQrhsKzwAJGY99xcyAn
 Supplier#000031133        | RlGkFsGP1shXULypo00pWU1 gEjgLA
 Supplier#000031174        | PEQMxHoR0C nca
 Supplier#000031178        | ezpmxnKHf1ZX4J11Z mGYan6R 1W
 Supplier#000031265        | uWnDvT01 zOSb672VAnEOPEzNduAX
 Supplier#000031453        | HjWmKGAJLIOpBqnx9
 Supplier#000031509        | KdDMwBMIS8LYRlvg5hlA3RTTOHMRnwDlK
 Supplier#000031521        | Vev5jd52d6nyyt8NgEo5WZMW
 Supplier#000031541        | Mgl1ZwHzRfK Un0PHpg4Pd3dKfLv7cI8Nz4vC93h
 Supplier#000031557        | SpQhEC8nvaH8iPMrV 6pnQB7
 Supplier#000031583        | rjtjmCZjPfWgtFNjn4GGAh,6We
 Supplier#000031608        | P5pZkr24KcinmdrwHVGe2vT
 Supplier#000031656        | Yaukxfqd,6c yq1C79GwwiHCxbjIvZDF
 Supplier#000031792        | X7ZA4pwitfmuPBkpabuuazi56Z
 Supplier#000031826        | PptDK75A1Fc4wL4NMEPs0Rc77j5SYOB dcVXC2
 Supplier#000031857        | ,xfhrKoy5dcRb9Erq26G YCzZ,QnjY FvqFn vM
 Supplier#000031888        | v5QaenBKVYtq0Fd6bviiAOmTPsv0
 Supplier#000031915        | s39GwwFymxlS3EBuPOQD
 Supplier#000032008        | WkJ9tuaS  Jgric
 Supplier#000032261        | IFiL9Qs8RDON9AvAHUJlyeBMfNvLIELlEqKfe
 Supplier#000032288        | JuXfNQABjUhLlWavjPdAESAyfAcQ65rcRW4
 Supplier#000032330        | hsrvB20rv7jpz
 Supplier#000032384        | GHdCNLPdZnQjkwj1DxQbBOhhl
 Supplier#000032414        | RIvPOWB,PuVb5HJy5S5Vjkb5pKU
 Supplier#000032416        | dwFR9y3GjNEUGfcwgFhG,oiLFPsu
 Supplier#000032429        | 8Yt gAutRoXN5S5,K,i61
 Supplier#000032482        | npunrSrkKMh
 Supplier#000032491        | Kk0T H72tKThLnMPCz7lJ
 Supplier#000032591        | rNEu7wsRK2RpP2 gSGfwC9U7Sgb8MUZ92
 Supplier#000032628        |  eMBnMUz96bXkOTXt50K
 Supplier#000032629        | VGMXr5,YrQp ,N3ryEj40Bc1
 Supplier#000032631        | sxhkyS,w5VpTxsZLBt5R
 Supplier#000032704        | QPlkBClzKC03,DTVAH4jb6lqR2
 Supplier#000032705        | VYfhIWz9Tc
 Supplier#000032744        | Ijrey2egAV7 k6dR1l2SeRkw4vsD2
 Supplier#000032747        | sZP231JRArCVF4NdW4yDvvkWcPpk2Jy
 Supplier#000032762        | FMTyHoxQGYUwfP2Vn2mAF9j9ZOLc4XIlwONn1zM
 Supplier#000032809        | 2owhWeD4dNfotV62m5UxaBpFl
 Supplier#000032825        | 8mf3vibVNbTTBbBS1vhN4OuGdVPK l0hGbA,
 Supplier#000032830        | L3JDh9jpns5kJP3BMoJaS46Hr2Y Koo
 Supplier#000032868        | lhfrdKRb7HR7iViqp8I7n76TsFtOdfxsK5NiZBJ
 Supplier#000032916        | 9BWKVrSqb1hfcXtvOWMEk cgT0IhkAYwYPK0i
 Supplier#000032949        | nWn85gsz3qCscgr5SE
 Supplier#000033087        | pt0odoD wrMGAO6yr
 Supplier#000033105        | NErakfHQz,XiMDs12zEmN, JTghCQf
 Supplier#000033108        | t3Ucaj6Tq,pBY1Ge4HngPm6QXcGgosfjX2CYk
 Supplier#000033234        | Q5mdWunk Iuxuwsu4BKkz9u
 Supplier#000033246        | 5tqtUEZ9erfNtuyh1Lv
 Supplier#000033250        | nycfxC3gAtSHwrxwtxD,tV7GFDB4GyVi
 Supplier#000033273        | 7Zw2UHekw3I8rwr m9RvG21i4HKyfndTn
 Supplier#000033275        | Pq7YvE8fCF7rASAFlM4DxnITXrhThg CAg7f
 Supplier#000033332        | Vr3zja1krq
 Supplier#000033333        | ADwUDSpYDmnyeluY0w
 Supplier#000033367        | 54glyc0uIVa
 Supplier#000033396        | WymzFF4FQEQ0FW9oKYl
 Supplier#000033425        | dmZI40OPf5ucWMZvk5LDUA35G
 Supplier#000033492        | NgT ScEZNQpUMwufcjfNCn
 Supplier#000033495        | 83iZKI5LQca0BCSVLNHZo977Au6JAJh
 Supplier#000033521        | PNqP65YhDKa7X2WX8WS043BbuL6GPR
 Supplier#000033536        | 4PJCtCXBRHcWOIT5VUu6LYZTtZZ6vv591zyD3R0
 Supplier#000033571        | 4UmR8,kvQVOx,QPd14Ze2lkhc6mtMn8KjhYio
 Supplier#000033791        | dKHRKPtvu5l7apaxF6KknC5,tX,
 Supplier#000033819        | d4KO9s,PcMIOZKvhHVmM
 Supplier#000033827        | RFvr9YqFpjGIajTqCvyMc, spWl
 Supplier#000033913        | s,iERTZgVmQfJ1v
 Supplier#000034027        | S3VYfGV7qah4,kinGQY4VG
 Supplier#000034075        | q2IYfjnhZkkBW
 Supplier#000034207        | 0qQSz0UWEr9xNJx61q
 Supplier#000034209        | uYq5XY52GOAUBNE,Qp5Ep4K5alfBbDXy2C
 Supplier#000034220        | tbUAPilJabiVid
 Supplier#000034290        | 3LUczLDShhqQHEGOhVXjJdmHwwCEYtGZ2XDUu
 Supplier#000034343        | k,7UjI22xZ5MhvkNZINxw
 Supplier#000034367        | PUm7,T4DfAfnnAFdTlqVuiqCrmR DaDq
 Supplier#000034524        | Ql1dOLO8rwbZaBR7 aby5If3yCZ5h
 Supplier#000034546        | FYbgM3,EQhQaD xAyLLpOg5rjDAX2Iw4XPwg
 Supplier#000034601        | nU4Hn1MKUSIEJJtPu6tqGs
 Supplier#000034626        | jcMxB1qhYIBn6BQPBtiD3MVs8To cyHpY
 Supplier#000034657        | FH,mEarCMlb59DoDSEDluid
 Supplier#000034766        | Xn5kWF0ffnGZMJxPcZ64xIiT2JSHUcdDqR4A
 Supplier#000034936        | umTj3uwgOpWnYOzQ9iVxh
 Supplier#000034961        | Lvm00ZNEjsgG45IXfUefxM6sgzKOR4Hj7el3L
 Supplier#000034965        | Q,cgjdoa54H,lDCQ97DjZuyJacWJx3ggSEf 
 Supplier#000034977        | jqO2qJAYamWUTOogxK ypP3Wu5aLCCKMz
 Supplier#000035093        | hnByQVrC8hdXfHI4h8e,zH
 Supplier#000035105        | ix5XNczBd1dwu6rWBnP1pgHzvof1WljhG2
 Supplier#000035108        | hNbSyifVS9Wg1vUBD2515iLRi8,n1EKu12DunIi
 Supplier#000035110        | sCszVUuTKNzKSpXY8CYIbBvMeJIvwCvlsD6d
 Supplier#000035151        | bJQJPBOKtTqIjQb
 Supplier#000035194        | Csmpe0wMlzdA9VFFd8FchC
 Supplier#000035327        | JpVOya3SIJmgrjd6mtqDhhkgXH,1WwLTT8JCwZi
 Supplier#000035348        | erRga,7y4f1dttKos2ww0yDxYXDTqbp
 Supplier#000035383        | glbuZDpUMBlwQoUftX
 Supplier#000035503        | GrLEuOPMICY7tSBCLi1
 Supplier#000035546        | nf4 lF6qlNhw
 Supplier#000035618        | wRICa0w1V3qx
 Supplier#000035681        | RQZ4XTKIi08lOGNh9JPc4z,
 Supplier#000035825        | NDRaKEXcibR676
 Supplier#000035839        | 4HoYxPgqu,k3O2bzcEHb2gsRTgGOPwORxJbRv
 Supplier#000035840        | 1igbLa FwrXKU
 Supplier#000036180        | KT0gqdMMozWeIQ,l CU
 Supplier#000036295        | 4qx6G A2KYjcmgcrCQOo4j
 Supplier#000036297        | 1eteBKOaruMRmOLor5SZjUnNOeg5xMQJAF
 Supplier#000036321        | ar3nISTf41qNqD2YbEi4o2ZYW4xv
 Supplier#000036347        | wIpYr  VFpk
 Supplier#000036490        | UQp6hxGlHDjSlM
 Supplier#000036577        | QBVGuYzEGuQzvKotvR8wkSXtPfavqAjKQHe
 Supplier#000036587        | EqeQL yOsEHITybUeyrR77PV
 Supplier#000036662        | OI5pek6XGuzBqO 
 Supplier#000036704        | ,R0xCbDBDe8TWS8NbedpUCR7v,yyp
 Supplier#000036850        | XEi2k4J,LAD
 Supplier#000036966        | ZJih76 DeezYsZ UVACclAanMucesVAbFj
 Supplier#000037005        | y2gHs,y5DD9rz8S03FeCTZR3VY
 Supplier#000037083        | FMbk36grwExEuk2AqBXfF4acOkncEYn0ZI
 Supplier#000037237        | 6o5h9ovTqAOt
 Supplier#000037239        | tXlS 1HQz1dSQCF5bOM4ghuQMpw1whRAvG
 Supplier#000037389        | yYL9LV7HokTReGvxB
 Supplier#000037403        | LAR08pIM,nbJ5nIbxtvaDuJ0cJKFIi8XnPm
 Supplier#000037407        | 5dxLbTLKvN8z9TJtz 
 Supplier#000037467        | bTHx8VuhgaNv7vSIJDEc52,
 Supplier#000037497        | 1KqtNygJnbL Q
 Supplier#000037538        | ObIpFNhPD4o ATV9gOhydG
 Supplier#000037539        | gZdD9VDiIwRj
 Supplier#000037551        | ,YZYsew4zpFICO84X22HbiDhdEuVEgS,2XJ
 Supplier#000037641        | o9bQ3UZ621gBES
 Supplier#000037903        | I5Xp1IDUN2S3JY4qCQaHSLX5imt1ooP
 Supplier#000037915        | CfL7MXDgeGXUIOIgm9s
 Supplier#000037969        | ZQdTV,ulW0HIS6uiTYguMU5FUz
 Supplier#000037976        | rapqGWaY5wc7X2Xdo3TCsc8,LZFS0i9uMryyd
 Supplier#000038061        | gH3,HsOmyzG3tijvQIcjG0QoL
 Supplier#000038089        | TPWLc1QTJ68 Dd3bP nMpjZ4BLhj5 ,qp9HnFVN
 Supplier#000038093        | dqzWYH7RfyuOpd
 Supplier#000038097        | zzC,QPCCHlBJ4pT ICD0E3FkGhmvLYu
 Supplier#000038106        | XrVcvZyW5T Srot
 Supplier#000038275        | zEzhS8hMDzHh7yC
 Supplier#000038278        | PKhhBC8wb3HULz1JhWZmAKB0CiFnZftV
 Supplier#000038340        | gozsgUHMeVBt1uZ1z2iZ6oUqOzNzhs
 Supplier#000038433        | ,1Ibc6tyul8T
 Supplier#000038443        | 0Skfm28PJi3AAV3 Wxyeu5vXdByj7
 Supplier#000038447        | Poe3t,SkSUPPUaL
 Supplier#000038448        | t,wgs3cP7Qee5qnYClh2y5I5nOf63rZartaX
 Supplier#000038472        | lfi00xgQQaLp0QZz6DXhSNd78 
 Supplier#000038685        | eprNuqCVScFLZ1Ly1p8oXQvz3gw9,
 Supplier#000038730        | wijt56mrPhWy5UuKHivxLDu
 Supplier#000038749        | QkcJxcHLBE5ixX1sse8XQ
 Supplier#000038797        | U0LK722REcAJbH0GPNWitDyvk7WE,BZSwq
 Supplier#000038859        | MdZ SiFeeeRR,GV1kreTn,yBk,nGJm
 Supplier#000038904        | y7wqNSlpDdTOSmGNcnq3
 Supplier#000038926        | tAW94VCBZbk2RgAmrouFYZMwgtw7Bg8Wn
 Supplier#000038999        | iyG2E NPRZB
 Supplier#000039095        | luf7qMbyLzWRZwuhW7rCESpZ3RPw
 Supplier#000039156        | opZbwnHTJDis8FLwrVe86Z9i49vfT
 Supplier#000039176        | mP4r6i7ceLCCbfudFbP S0Qx3aHLDDS2paDD
 Supplier#000039250        | 4XJKrMLrfkNRv3x,4FytIQ1oTvEWaJ1 8RTELC
 Supplier#000039267        | kUwULVgDIficJDnbTpV6ioFxjK3d0Io
 Supplier#000039289        | 2GHrqR9lLvM1b3d2,T
 Supplier#000039297        | syhxKh5F4bu397PUy
 Supplier#000039354        | X96b6DMnYbCkCJxGfkooDgsH
 Supplier#000039398        | 1XWSKf6bta,redOazmamYYBCT2fnFEpDGWOv
 Supplier#000039422        | jwKYHfO76agRrF
 Supplier#000039464        | EvqpVwXFXCS2OMIQgMjL7JUInD
 Supplier#000039502        | EWRPDtsC5h8wtUpJ6uN03lN,5QfO
 Supplier#000039650        | FLuT67ISlq1XA
 Supplier#000039711        | hPX0LAW0z9yZp9af N4HhR8Wtt x
 Supplier#000039734        | 7ToD,eNPs7e3HEy1iZJMmCHABiefCQn0Ie
 Supplier#000039789        | GPoeU0SIoM236Oh9w2
 Supplier#000039856        | AZLF6XL,z8yC8Z Zm29UqyraP 1D5vrhMhZD2ky
 Supplier#000039858        | oa,j6ZFUKFck2i94G1uvqxg96
 Supplier#000039876        | pw54B2gX1WJKjQVseok5GyQAFiuzfRYP HJGrdW
 Supplier#000039931        | LYgaieF6I5E7QK7iEABxkPTCsk JUJPp,OUImhf
 Supplier#000040188        | Fe,J9Z4uui5lCH,sjgctmjtdYHL2ap8zZ
 Supplier#000040191        | MNiicuPd5o6t
 Supplier#000040256        | 46hQu6YbsRLrm7 
 Supplier#000040442        | z,Zn2V1wvDPNhkD75RcA,RP
 Supplier#000040443        | RnIL8APerKzZgho
 Supplier#000040503        | ESphOTlywvuytq
 Supplier#000040584        | Jo8NHCLiTwWhq6vupnvc
 Supplier#000040602        | CZvLX8INt 6kAJb75X8R3t
 Supplier#000040661        | ru0QJfxPfyOE0EDawvFEiPPRld9aDL
 Supplier#000040692        | dbt5vq,CLhGyTlTwVoOVzrDjd2pmuu9k4aPUG
 Supplier#000040703        | N z4d,teqCY
 Supplier#000040782        | LPx 55JvJW,mWbKBkehAlg18ebh
 Supplier#000040796        | eAqyAg9zNLgBfGFI43d
 Supplier#000040807        | dJUZuUghDoFkCdSAfxhoLDZLwThXguC0S5O
 Supplier#000040929        | hgTreGVQhWyD2BaS7uYbteuM
 Supplier#000040931        | XxBi6Spm4,CTwnf0BLXCnl8Y4UhvnhMHfnKs
 Supplier#000041024        | 5k1dSInYjX vpptEsHQTj4lGs7hqER5N2
 Supplier#000041068        | Qj cLAvgjPgiigI0
 Supplier#000041089        | Yo LYiOi t2Nl5BLN2
 Supplier#000041125        | HyW3dkDg93mv8
 Supplier#000041303        | za0ft1BgPeqDGMY,WYT1ZthhneMj2Ug5yld
 Supplier#000041323        | Kn6bdof1RtguE,kyz5 mq
 Supplier#000041579        | QegE28,xAv5850
 Supplier#000041587        | ynlYDtNlR2e
