BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'blush%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'JORDAN'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000020672        | 0AXRYCuouDxzdJ26JAEQ8hELXX1eAaG2r7
 Supplier#000020709        | lsCDirJXdDG326CPqf6x,a7WIk1loZ  9TBq
 Supplier#000020807        | v6lumpumSRw 6K1MfpBToVT
 Supplier#000020843        | cx2YXMcnw1FnnHpI42IhtBvW8plC
 Supplier#000020871        | 29mAzDJqp te7VeFUw,
 Supplier#000020946        |  EE466RvlKu,QtRKbJdnGc8rkwjP5w3SGFnN
 Supplier#000021025        | QZe4NqLiVQaCAjv
 Supplier#000021061        | 2XWtlZpgCDwQg5tTug8hGwowf
 Supplier#000021206        | dwiYQlx66NZMnqw,f2rI,,LGmlxKg,
 Supplier#000021264        | b,iZe8Y9H9
 Supplier#000021287        | 4ZzgpZXYlcwgi0tIWEVQKhYpZoaXFiE77
 Supplier#000021294        | NhcbHOTg5KoRNlfOPzs  4Y38TjQq60xPAL6 32
 Supplier#000021341        | FjUaFPdofjSRh
 Supplier#000021395        | 6OcQbD1XO,0Keo
 Supplier#000021424        | iw01jHVrGIWfeLEkxRIRaTA83W9Vi5x
 Supplier#000021498        | 4uoZQAkXbhdtXdnhIn,exzHFzHMvq
 Supplier#000021530        | 0phq0zcVcONtN63fQBJG cAnsyQ2EPrsSC6L
 Supplier#000021550        | xUHaeTyNksXmzAnFjrD6V45rynr8iQ2v8zH
 Supplier#000021559        | 2fiwL8OBkJClWoAbZB6Qn g qW3UVCg6Nu
 Supplier#000021637        | kVefi0UKkuWEwHq8QtOuu0Cut
 Supplier#000021729        | lJAIjEJAdEXuTJ
 Supplier#000021769        | y8t1hmTE9lw1alqe
 Supplier#000021849        | iuu KhCxZj37dI8pOOdn mWuGStxP6Vt 0
 Supplier#000021913        | ,iLW5hC78f6Ym7t6G4tSQveRO4W5pA
 Supplier#000021953        | y5WiqomDqvvN8qaEUYU
 Supplier#000022043        | DIgtWMmWf1PpjHYYxvrYVkdQZF5GZ
 Supplier#000022064        | 7nO9l4kRe1GAcpyb,QT6fEsEUPhex
 Supplier#000022106        | BdDVSAA9m5evEKWw93TtwHN
 Supplier#000022281        | WjNi7kO9qmSO
 Supplier#000022413        | q3m0cbRmvJNuGD
 Supplier#000022450        | La,qGKlt2XeuPBEjYDthOAQJZvMoWYmXD
 Supplier#000022476        | 5oNpFspeXp,UTDmzV1Tb6fNZB2VmVM13vlk2
 Supplier#000022530        | qJ,q4kLKkdf
 Supplier#000022573        | 1UVhAwWf05
 Supplier#000022676        | vnuKmgUCfdDLEQ1RouELrIdGrD,ftMz3djTf
 Supplier#000022677        | mTkzhPRk0ksS4AxnoSwffpqK,CMoXW
 Supplier#000022752        | k8hguZRs22nhzDhUfy6L8xVb4b1f
 Supplier#000022753        | P9gqCg408v0,o9JoP70 cha5sDsBbfeDAt
 Supplier#000022829        | nILqiwlmIMcEC4XY2K6xOxKHKmOhQe
 Supplier#000022869        | RoUoXd2E6JVWZ1i3u R6iIaz FpT
 Supplier#000022944        | T0ScaL353SUvrA972io4FZzC4uanpM1GWhWX9
 Supplier#000023015        | i U5AMWAgLAwMplSUuoz
 Supplier#000023051        | MgDmAdY9CpSe CU
 Supplier#000023105        |  qPXUynGDiF4KkTzuIldqhKp04Y,cCANWJ6Mprn
 Supplier#000023118        | DeXH0eAwXpaJa
 Supplier#000023197        | 0fSq9Jl0vI3Y6iEf
 Supplier#000023319        | V4eGrQgEYNgL,uqOHmT1l2ahRR4
 Supplier#000023408        | sNMH0dlN6KZyrbv91UJNh7q,SXLEy
 Supplier#000023441        | CPp HC24Ub x5kRMtJRkmm9 KH9ajYiXQ
 Supplier#000023515        | sjcW5Cz0sWqd7mT9nh,R0FjDx
 Supplier#000023538        | p13LLFEvEpC2MRvQdz8C,y1oRmS7ZuFJl3cJ
 Supplier#000023549        | OIjFV8xvvXHPOdNfKe 8rqk
 Supplier#000023599        | s5qumAz6kbaqA5cBdRyeIgFaxSm5wR2N
 Supplier#000023606        | Z7BhHl2RN0QjpcDafzafVBvGrQZwUVR5j4mAewM
 Supplier#000023609        | T,os9UnFDZXRCfDQlbHuZcgmzI
 Supplier#000023680        | 5tgGZ262JhioX
 Supplier#000023934        | UXDGs,gbf8Hqln9KDhUeBBs6
 Supplier#000024108        | sjId,tsbPD7ksEuRQzal2wfa8FVyHUGup5x
 Supplier#000024319        | VTCbRdOgoBnBQzIcXGgu6J93LX8CIbjpq
 Supplier#000024335        | PNZhzNVg17hDT1tD0lZp
 Supplier#000024365        | NBV9S2,rYcdV10qZtqQY
 Supplier#000024485        | QzxLznU6Yr5Y,tc2,
 Supplier#000024486        | NfkLEyyUkfSFpiUL36
 Supplier#000024557        | kD,pWMiOkCgf4F7SWXZSMk9PPWTGXEqt
 Supplier#000024647        | UI2e7XrtGTzqj,swlv3P0J6q0z,nq
 Supplier#000024674        | 8nvccBbL,zIJO5WnxIjND,gnmYbOKS
 Supplier#000024676        | f9LcKos6SYX
 Supplier#000024693        | Sr8cz7a9W6b,WxlAa9g3WYRm4BmYXeyL
 Supplier#000024970        | mFIKQ5v805ItlPAJuFLiWxA
 Supplier#000025008        | gHxcfDUEzy,Vqg1nNOd,rPIq3SutRsqQhTx4
 Supplier#000025107        | kd5CooJE8,Suh5U2HX
 Supplier#000025306        | FBa,ogcFUO
 Supplier#000025327        | X9JfxuHNxC58W7rpd5T
 Supplier#000025395        | Fa46irY8LRcCS0scOgcDbwKfHTXB3qi8WEE91W
 Supplier#000025440        | MVhqN,YunjQfB5XZr4,xdUbBUOSqYqNyKrSVBm
 Supplier#000025543        | 6iCq9GQZ1Hf60tXT5A4 yTBDJO15WEv7oAp5fkwB
 Supplier#000025571        | zLPi2sQPstT1VRX
 Supplier#000025586        | 4kYGpyksNB0UiG8wYPIxow1K
 Supplier#000025606        | JL9IGqmouuMYwcXL3V V8CJaNw9 mvyKUJub2JYJ
 Supplier#000025635        |  xjME24gZiRchHpkF2pTAqQ9TtqmFui
 Supplier#000025768        | Dco43ovpJN6UWCR80cxMT
 Supplier#000025847        | QFSuZUYdIs2TPJB5uz,iJm
 Supplier#000025857        | Vc7WZ9hewlkWQ21KXBvhXSjI
 Supplier#000026010        | cxE HaG7jc2Ak4Mie6TAozfFJ4giqn
 Supplier#000026023        | FioRzRpaAtjI7faiF6M8FG7cnTeo
 Supplier#000026279        |  5QSb066mNHafq8MRY4yv0Tf67j3YNdQcIZZyA4g
 Supplier#000026326        | yJAFoJerpoN0QYXg4wHgI Vom
 Supplier#000026366        | 5p7,LYd8JeMA4LOKdp5lBp wWY0YRAgq2h2
 Supplier#000026435        | Qd1Ji6Ui1O2Xe
 Supplier#000026510        | 4TtDj74FYCYo
 Supplier#000026601        | jjkxqpikqziAB5kU,6nbsyLJxZDycZNFNsfTc
 Supplier#000026602        | ,SnSpaOIusfZjd6irTSh2N03FcZh2
 Supplier#000026611        | 6NQcjtBN,gXAc1
 Supplier#000026643        | AETDAbVGPjM0RRLO 2yiO
 Supplier#000026669        | QgzlVo,lvMSpQ7u
 Supplier#000026788        | qF6arh6ErVEbF5M6qk85U eCbY5R F
 Supplier#000026817        | 8CiSzSDtTcmnhK,Ae
 Supplier#000026839        | DNayoqlO,Pi8V1
 Supplier#000026907        | NhUsQQbH5S1UlmSTz
 Supplier#000027121        | MRfSUiMR rX
 Supplier#000027237        | 06clPMeUqDcNhGJu6g
 Supplier#000027263        | AF01iVTEl77jtG7rs1rADXborgxsE
 Supplier#000027283        | l2Fp8sz5J9qr
 Supplier#000027344        | VvsGLWoZ8xmG,SWEidOIFCpCy17VTo545 818J
 Supplier#000027389        | 39YBbm7h2z,
 Supplier#000027494        | JxpOHFfAPI0RKwblecP45
 Supplier#000027510        | bLYCUl8O9JUqdifv7d2S
 Supplier#000027541        | JIGY1t8KyIPhk7Yu
 Supplier#000027555        | L57 vJYQ14IXu20V6jdcNWR
 Supplier#000027589        | kzBnCFB2dCKHPBha8
 Supplier#000027691        | 2DwTfd,H,0GI7,oSzC2DofUy7wLLAsSqfC0vvk2
 Supplier#000027783        | sZR6vBC5f29Fsc80KXUXnvoXlsSf3 
 Supplier#000027812        | aV3lCcyqQb,e4bTmNV4yJJSEUJxbFyyS0UNQBRi
 Supplier#000027917        | zEkpiM8EYSoGXYsMz
 Supplier#000027966        | MrKFY5s ez2F83
 Supplier#000028096        | hVg 7ifMk4z5yeFnVrpeg8ULUZkAFmHdyL8c
 Supplier#000028117        | shvP kor0kDeamXUy6ovwwMuNMndrKSyrk
 Supplier#000028167        |  RMXBgMH7zdyRYV
 Supplier#000028173        | EOKi4cmu8nuljpNotF isH6aq8sXzjJtXk4kts
 Supplier#000028177        | v2hoUkdzyj,zWbmk
 Supplier#000028194        | D07fpSTOUevblEKmoVTeFkdG3RAES7thdbC
 Supplier#000028229        | jP38HwYnyTdfn2bZJl pE
 Supplier#000028268        | 3AblkXpFj6dA, lUx1QA3aF 74BNVGgWDXrvp
 Supplier#000028278        | cpeBZsrTdDiAHtlq,JBEBjaZVRlv4q6a
 Supplier#000028383        | lmCszWBlxKRFtMrB0tBq8G3cD2hMoRddIM
 Supplier#000028386        | S3kfoYe0tt0GjDGVvZ5Bd3HvG tV
 Supplier#000028540        | vX56hGgd3nUPhf
 Supplier#000028712        | 0ypUWBAKvu8mR9ymeEu8w1PrC78QV
 Supplier#000028751        | hUPHNN0DRpVTx5ouQA6
 Supplier#000028912        | r3msMj6qzaDRCqobMTnSIFRXxNh7TOj5c,k
 Supplier#000028921        | qrxyBkhxTO2,6E,c
 Supplier#000028936        | LxJ7476tb9w G5vH8WPcyJylunqBiGf
 Supplier#000029107        | 9B7HDGlLZpVY78Kr f ZxGAPv6A5jGcwfuxHL
 Supplier#000029171        | MzrpGBJckzk
 Supplier#000029209        | c0XZyNjk,YmGmJZOrg5,UDMuYAbEYsoms90lN
 Supplier#000029333        | 9Crp  L0yintdQxQ1mxsdURvTyQC8Rvvql
 Supplier#000029362        | RsNh,sCPnoultVnKzI
 Supplier#000029410        | 1XdXn8l8L6sNxr9Pz06sJvU
 Supplier#000029419        | AbRbBBHp1M8db3CHXyONLGJu
 Supplier#000029467        | b,Kn44 NVTW7sPmb,w5
 Supplier#000029631        | VHMkrO 48InBqEyOAe8Fe
 Supplier#000029648        | wrqeK6eGZMBE,72eW1s1cp YCIEfwp9md
 Supplier#000029692        | xdZ4q14cIffXJVzfa9YkydrL4cyXU8,8N7EaB
 Supplier#000029706        | uHKl99a5wIzrEF3g5YAP3iGbrj6fjn5kYxXXAz
 Supplier#000029748        | bCjDXONjRXkAZ7qvpS3AD 
 Supplier#000029907        | 4981dzd01z z
 Supplier#000029951        | S6Zj7WtSqdU5fsazag,X
 Supplier#000030026        | uol0ABO9KVnQbTPdkEGeLXRJCbH8
 Supplier#000030048        |  ov50xfCPxUxoI,9,G4CmxhW,
 Supplier#000030068        | BcURvedpB8TAsAqo8tSvqh,2s
 Supplier#000030072        | qGSINjqATG17qDoz3Awrbe
 Supplier#000030252        | opP4EBZNrLfdjDjP,PbX Ava6iq,HIs7e02
 Supplier#000030321        | ROMp6LOzCrkP
 Supplier#000030324        | 6SLHToRhjOAZtPbwWqH,AcYjFLoKGuVwb
 Supplier#000030388        | N0FpI1xLCHzyGQXReYXPgL4POttocLY6sG38Zxy
 Supplier#000030505        | oJiAdUQcoX01qkSdlXWf1zww6GA933SZ,aLL
 Supplier#000030571        | psS4Hn00XMbWtA3M9sl OB5kVrffcMNpoR4
 Supplier#000030574        | 0V zN8STLsiah F0hymqM9t0kC8
 Supplier#000030709        | vDgydnYQYvjx3AEBm
 Supplier#000030717        | wkZ89FGQAjc4oPQ8j
 Supplier#000030752        | Am6418afwr
 Supplier#000030775        | 4aTbBbDn8UDiRP4G9htiNt134b
 Supplier#000030781        | Fvx4Xf3ZS70A18WIlpmTs9go1jk
 Supplier#000030791        | MxMCZ28q,Za3OAYSJ,0hQ9CwscM2aTW
 Supplier#000030846        | dYwjRK9BOZUf4Dvl,COiN3 aORxq3rPsF
 Supplier#000030854        | Rzx7Y0PbZ2OJ2goy1e
 Supplier#000030917        | Nm1rLe1318odM,aUHIjL
 Supplier#000030940        | bK2JIV8Kgm
 Supplier#000030974        | mGYz6hAYpeDI3
 Supplier#000031029        |  0FbbiZQ4yiDOUA8mkAKdIY
 Supplier#000031053        | tX5w4CE4U7Fd9Psr8wv1VB,JSpT12m9nZWJcmHQ7
 Supplier#000031058        | 0VMrICHOeqiD6FB,qWNVr8EikvdvKG2rbI3y
 Supplier#000031090        | TpU4RuESZ,Y1E7
 Supplier#000031155        | ,GTJiedzDmG2zQNVbg5cyZytSVYgcLCBJW
 Supplier#000031201        | rqefMT6Vhlc1wNhdkkR eF4hPuFFuK67Pl
 Supplier#000031210        | ,bR74zi3CD
 Supplier#000031240        | ap7o7XstYdCBm17 jMmP4W7J7GwzyxJYn
 Supplier#000031251        | E6wBTxBIT6EGpfn45gxdTQv5ncMWH keM3
 Supplier#000031358        | lr5D66N9E86k08KKdqaviJbFBH1 HfqzOD,70nV
 Supplier#000031591        | gg ncyHzM0If,kmXsOHx6fMW
 Supplier#000031612        | OTqH9nBQ8Lv1HOwBLRIAfli7
 Supplier#000031865        | nol5riPJMlmcyYRTinupNtqSPEu274
 Supplier#000031927        | A5JOwgPSbJdMUJK GC46O0tgC1
 Supplier#000031929        | ue0Fj0akxWPXdPEcesWfpbeL2Bkfr5HbAkP P
 Supplier#000031974        | GZq1hyFXjc
 Supplier#000032019        | qbxJvEmUaMh7Br w
 Supplier#000032062        | 8EBwIEaS3dvH9cM
 Supplier#000032078        | ubfeDw2cPNt6 5C RpbBZN6NXU
 Supplier#000032085        | ,EpHlB8v5,iM9OUgxHaDS,eMgDzypM
 Supplier#000032147        | crhTXWAVCt8vUbttBrAvb7eOuBlXZslB9nl1V
 Supplier#000032183        | 1IfQ5iFPJxAr87fYEZRpD0T,PwJEdNeUM
 Supplier#000032188        | XB08dUFInNu,nqMn
 Supplier#000032292        | 5pda05IN2UvFphcu5wFInwU
 Supplier#000032306        | d E9IhGx21UT pZaVlBJ6Mo3nFa3tVW
 Supplier#000032367        | psoc15A3CqmSXs6mXCOsdImZTxyTXZF2JzBq
 Supplier#000032370        | jwFmNB17PtJoLwvplF2jI
 Supplier#000032392        | dnZx AuZ,l5IcLjixgomiAgqXkfHTjpKAEcAxX
 Supplier#000032409        | D26kfwNpZAPTpBBiDjoKAEPaoyuf82
 Supplier#000032410        | 7mqbiYBwON72lTPayqrP4l
 Supplier#000032413        | uSFhYpuagGGcNJx7
 Supplier#000032563        | MwnzEPQsO6m
 Supplier#000032607        |  wixc1xx3Vr1AmO
 Supplier#000032627        | ATxY2l,edHU
 Supplier#000032653        | UbVaVNp8R6e DoMgSX4Xq,ebTwMFde4xErCK
 Supplier#000032796        | o4zV8D9gf7DKbqRqq52ms8mrYO
 Supplier#000032994        | JCWTPgaWLiEfY,I4OlHR39igRyr3c
 Supplier#000033011        | L0q2etjSXpkjivZOyb,9ZcrLJ77DSJQow6iQ 
 Supplier#000033093        | iLARWuZEPXu
 Supplier#000033177        | vjoxAAWzQwkJKJhhCERalP4FlXv8ns9U
 Supplier#000033210        | z4QzzH5V5mycDpEn6Na9yhyFJSgCe f
 Supplier#000033213        | RF3eYd5DARD5J0jNG37yRmroGC
 Supplier#000033440        | IMAfo bs9BByt7U3rCummoH22jVFkhQOMgbOO
 Supplier#000033453        | nKFTxX,SvD
 Supplier#000033513        | ARh3gcci5dz
 Supplier#000033533        | zU8fyZlYEQhPhH
 Supplier#000033552        | 0Q1zCyt2QvJ9op
 Supplier#000033685        | wmvscs0aIdAe
 Supplier#000033715        | j5C,fOqsL9wkYRgvWexgvDAn7JLDr
 Supplier#000033758        | AEWrGn9zdPRuJ8ixly
 Supplier#000033772        | yqqa1wiEulhVSH
 Supplier#000033773        | oNQ6Q,yYmnJSFXe6EauuTxHX
 Supplier#000033808        | zh0ORaDYccyHTbwagOlh4fk6P2b,GB,2
 Supplier#000033863        | yYz57FOKB5Oy k2z0H8D5O0t1ryxXEeOlblo6
 Supplier#000033948        | hsMYsvHP2ys3dsj
 Supplier#000034012        | iOIb5k3PD7g2eYJOkLLeMPxyAiR we98CHcX67n
 Supplier#000034015        | Ddm3RZJjZDzHiL2HtJYnoTNPiY9MtBvVEnjl7
 Supplier#000034044        | 5JsCfvX4C0RJA3mSgKE8ZENV8NCEc7X6
 Supplier#000034046        | tUsdLieOvs9gF4zRHMO
 Supplier#000034062        | 3bIcL7tIFoA8R6T4p
 Supplier#000034085        | 3ikPxVjeVMs7d4M
 Supplier#000034165        | w4dyJo8mmo,1JdkhF
 Supplier#000034184        | 7A7d7tpu16rkFlIboosjjlN52 MP YZv3vhnOZ
 Supplier#000034216        | I3ooNc,Mlv1y5VgIg 26evq0c CTG03trx4P
 Supplier#000034222        | a96Pb2RcUtg10soB,69xzhzbv0Wjsi
 Supplier#000034315        | 9v HlItHxG8CEztVru4Y
 Supplier#000034344        | wCMyo OVjk0mSSVvfNB It,j5Jo
 Supplier#000034397        | WQrsb9IGjoL1oVo4kNW9xSLpOhx2LNcsIAA
 Supplier#000034444        | JC, ,Tsl,b88eqA2OPO8Ht
 Supplier#000034473        | 24S7B9P2dqEm7unRl9tAau4
 Supplier#000034502        | TfnjO5x9ZxtFc
 Supplier#000034552        | rJvretbkDmOnabQTWJg6GTGlkEaJSaH DXJyTS
 Supplier#000034748        | fq5i8RBFa5VNVVOh1c
 Supplier#000034751        | QHnMAwsX68yxsGn0lD
 Supplier#000034804        | E Y253ivScDATS,PCuIH8x
 Supplier#000034819        | 0RE2 mYwVPn2bANvaoQ, iEsq
 Supplier#000034958        | FRVvxJd o5NNceR7hE
 Supplier#000035007        | J9L7FRu5RpEDApaJQfF5mb
 Supplier#000035025        | q9Yij9KKSmPc1p9nT7a9dHtr1 91ijUINGww
 Supplier#000035149        | MrHoQN7IXC8F
 Supplier#000035225        | 1GE3wNesPu
 Supplier#000035238        | tyoAtMzXe4gui1MJp3q9
 Supplier#000035335        | pNWhTqOIGIZ7k9O7dR3j5dGfn95PqlQzJyPwo0
 Supplier#000035344        | R,kzJ7q9v,ezCvcT7
 Supplier#000035409        | ZsXyxkvqMv
 Supplier#000035424        | 3qtQspZvYqY7RncYRu6aBuKhHI abCcKE
 Supplier#000035430        | 8z40DmlxFFmlEn4M6wCtlCfwLIou z
 Supplier#000035473        | uYO2LgIgrNC
 Supplier#000035486        | p HmlL97iWiffkhU
 Supplier#000035501        | v RymzLzDqoCu6h7HNhXlnrm 5jaHY1Zl4opz
 Supplier#000035577        | 8dvXFo1IBNa
 Supplier#000035590        | W4UMRKbU3DyNStmxEQAZWiCG
 Supplier#000035675        | 5Kf30S6ipkLT3yW6XGFILyKT lLbd
 Supplier#000035759        | 8E5MsBGM0vv4JR4zKpXY8clc1
 Supplier#000035833        | mKmlirpC6B292kjfdeZMo1Q4bLlT,wmIk 
 Supplier#000036104        | UHlg5WLWN5grDH2H58HmMda0uPQxVW1vTc7N7
 Supplier#000036132        | dB7u tC0txIJQc90WUMaPfOxSk
 Supplier#000036246        | TS76S YvYDo6tkJ3xNAYUl4
 Supplier#000036316        | r5mYshFBNMVQy6wVgUCmuq5K6w3BRRsNu3WD9daf
 Supplier#000036420        | DYFhs6asE fNrxZ7Z 7Z
 Supplier#000036465        | fAzBi1E5abVlif6zTNpoOqs1u5ZYdd CQ
 Supplier#000036495        | 9gj8T3oMSbAdu7zjPZe,I li
 Supplier#000036531        | 8ZGapVj4x5nH5OJKD3sF7vWZ
 Supplier#000036542        | uO0mikF8IihduYazZG7ln1QIlhDRZQ
 Supplier#000036660        | bCML5WZxPbVch8g9MitG35 
 Supplier#000036711        | YFYRucQpYOk6sa2lKWo3tS7L8lKMxlG
 Supplier#000036758        | CId5Pl44k56G8TnmyGImIF6
 Supplier#000036869        | NUByOCsdm5sdiAby85hHXH0rUMKml 7Po8 O
 Supplier#000036894        | Jp2yu4SH XrPK0apHGdaU
 Supplier#000036914        | sYoNMVBITCTn3hu
 Supplier#000036919        | c5 u87talihTuHO8v9xBjR92bWagDypcxJT
 Supplier#000036925        | rcRH4OcRbtFtp6isyU8euYZY25
 Supplier#000036935        | 0YBIuq3qgrulOEMzo8Do Z M
 Supplier#000036998        | BHANB9Tu9KCtBbzEMD
 Supplier#000037099        | hI7Y01aZNNyMSwCcyImE bFfbqGZdYRKR6yidbjR
 Supplier#000037127        | KVuOiWKgXd
 Supplier#000037243        | lIcDI70jxner05
 Supplier#000037306        | vJo2IH kGdASHCGsDPS6SrAuI
 Supplier#000037339        | hWBnRjmjKMlV32Y
 Supplier#000037366        | V,ETivT9tsZbfeHeuf
 Supplier#000037368        | e11W4laA8BKrVmnh08
 Supplier#000037416        | fAcnEIn5EaYXh1G9cthtX4s8jxcj5dF
 Supplier#000037435        | VCsEDs0Ors7LRK7 7gjD1bKInZwPZGqdWgZjzYHe
 Supplier#000037439        | nZ885fhJHsJMJF ZJ1yh9
 Supplier#000037533        | HMOTUidY Q
 Supplier#000037567        | NIFWFgVrerkP
 Supplier#000037651        | I5NhZUDSTKHKir,m7CnoOdRwwvbwY
 Supplier#000037668        | ijMLtKlYyNKakqVcMeBkZEjL3ctLU2ZXZzdkmWD
 Supplier#000037722        | h501rvCAXzm4zVWKx7fc9gD1mo
 Supplier#000037762        | j1Sm5hHOaRdgIcgzwR,
 Supplier#000038006        | EEooMHHsMV6crCfpo3lVC1VFJW1VG51NakdDX
 Supplier#000038066        | H6McmLOfONbCuX
 Supplier#000038107        | ShXCdSnN6P8knmyL0z4vpRm6zYz qqMnqSSTLk
 Supplier#000038123        | iV5wWs0aLDo9TjZS
 Supplier#000038317        | M7q9dyHGFxwmVTfw7CzFdQvQIF3cVWd2kPI
 Supplier#000038321        | gYQjSDvAZWQQhDLuecAxABDIIKlD1Gk
 Supplier#000038365        | tAegK1YaBehHr6avN1ivu IjSaI
 Supplier#000038395        | JWj3u5  CSSbZNTs6qDhX3fuaLjh5aEOn4JUGS
 Supplier#000038396        | dBvpU5fCTlFjC76z0nzUOmeK
 Supplier#000038487        | HXNDhp rrLj1M ON795XsjquFCJzdo
 Supplier#000038504        | iicUrBCh98 UNMWikFIh1 N3JwqdjA
 Supplier#000038547        | aRIaooFCdBKfDF
 Supplier#000038576        | k8gO6R6QgY06mFe
 Supplier#000038593        | UaNA97f8qxxTRDkR5L Qyieh6, w,k
 Supplier#000038626        | tx2P6nht2c71RkpW5sQLREm xvA5Uh0eOEBIFu
 Supplier#000038700        | fd3FfFS4LG4dOe
 Supplier#000038755        | zATVxk99yJn,Gf8EZ9EfvqtW0
 Supplier#000038833        | obV9VE,0d07A
 Supplier#000038895        | euP51uIEmvkuyzQuY3N7Eq,IGorHDVDL8
 Supplier#000038981        | wv2GVhZrrX3rXe9bYutOHRfH3NtuSocAtxg
 Supplier#000039042        | sqtMQNm7zf51JweevpkNbRiM
 Supplier#000039080        | tbaYvDC2XQK OjF96OcSsj
 Supplier#000039155        | SnFi0PEtQ ZueZjaezdVWkosXn7sT0yCevA2oHSG
 Supplier#000039263        | aOpInsP7ikobq3z
 Supplier#000039411        | TfSR,RVEBwdSoa71,47UbeZIMq
 Supplier#000039642        | MkXT9SwKE8GmqX90
 Supplier#000039683        | jd by7TshbO6fRjdtZT7xazp3vwqxFyY
 Supplier#000039798        | fie28lJkQ,a9glc6Si2x991CxRo4t
 Supplier#000039953        | alcjd5d6bGlMjaKYrXdX7
 Supplier#000039961        | UqTnrBzsxso76ijUjU3Q04k,hkVyI
 Supplier#000040180        | kP2,K2cQXkV8EON,ovTnNNmWO
 Supplier#000040181        | T6ZUBmAX 1mPLxdSl0rtAn
 Supplier#000040185        | 7w4iCgo9sVm6,yQZAqDRhBBv
 Supplier#000040204        | bKXiHi97c WslDDImr
 Supplier#000040205        | HyMzoV,aCqm8hU wez1W0DN9kLVydnhXJcBsv
 Supplier#000040214        | bB2tihQPk89heZkeVQk
 Supplier#000040318        | rqrx5vLQAdv
 Supplier#000040331        | GcOKZlF2JVZAUXghswTDE1sffF
 Supplier#000040348        | D5DkoGRpGg8QyiRFLFT,4y
 Supplier#000040380        | b4knjQ5gmfvY
 Supplier#000040402        | K6Nlzzy3pISGyLecgD IxpN6J618tTc,
 Supplier#000040464        | Y4l618J59AN,iYQ bE7PA2rf3B2Z57qkpCLioYEU
 Supplier#000040543        | dnE9YNdadLMxBQf4DGo
 Supplier#000040619        | 0eO9r7juEFa EjMYvl8vL8
 Supplier#000040832        | NiOdCDl8ppbHAsmtCMIIb
 Supplier#000040851        | RCwDTO6,empAguURValUf
 Supplier#000041014        | c,HqlFd2sn5V
 Supplier#000041111        | jWekiSsPr,
 Supplier#000041278        | f8woNVWft0,UV31hefyH
 Supplier#000041315        | 1Jv,y7dHygC4z66Hzb x5R5n 3vU,Gww
 Supplier#000041328        | AMHUsfwctPuG Zufcgi2
 Supplier#000041346        | z tZERNA7iN 9m7gioH92QstANEEYo5Rn
 Supplier#000041427        | hVuVVXWmbknHiPNGIXo2PTWKAyB1ofZ6HcJZrnj6
 Supplier#000041441        | dZD8rjXA,UYhW4Gg,BGqcRFbNZHWwm
 Supplier#000041516        | UOTsXaO0b6tgTZQ8rDCjQREDcWJ
 Supplier#000041531        | P93N2OQ1qAeFjpmcINUfm4QNh
 Supplier#000041561        | gYm5,AKHfoH8,J28t061QuuxgBbJb7BO cntHClC
 Supplier#000041566        | 4Y4lGKSX7H Gd2saMEm9,8FNr7esokNRWqu
 Supplier#000041874        | DYStyOmnjj5cwq2IR1WYSr2 oCSwWv,wFP5K5T89
 Supplier#000042011        | hXf,mWXnOW3uYmLs2rDt 0skyLIk7AOtSgB,3Kl
 Supplier#000042034        | fVr1Z6Qp8Gzc3SGJehD5,
 Supplier#000042054        | znZo5NHlyx,,xL0mPAL85cjrgtj
 Supplier#000042078        | lH2BWMQ6d39qf,BTVmCEVmXOuYhw
 Supplier#000042110        | cIbkJ267eRaz0EOLYffmhKtEZBmC0WD7suuj
 Supplier#000042139        | ReCzfewCjhKsX
 Supplier#000042179        | yTWjtguSiuCRCAHEgO4cuklM0hdJlrRsqpA
 Supplier#000042193        | 8odM5qATKYfaCPEmTIn
 Supplier#000042247        | o5NNMv4xZel4vu3lCALVLITAIcKOgT9AF26ACY
 Supplier#000042338        | WDwf1Vpm4gIDEnBRc,Rc,f4fXGx1AoliLOyWcsd5
 Supplier#000042406        | IjAKVE3pJA5eaRUrRRQY2Ddnac
 Supplier#000042483        | 0Jx9q3MOQW0,iIKiP
 Supplier#000042487        | OdaEsz3HUXGilwhQVoS1xMXLTh2KCZyWWLPG6
 Supplier#000042515        | suJU,TaWrggjxflKO2
 Supplier#000042559        | wjhm9o8mqS15MECnkpn9XOKUunaIVelUU
 Supplier#000042591        | 6Nfd8djFGesilMG dsdD9THGx,18mrdX,mfQ
 Supplier#000042718        | UssCv0SzwKTWYDfC8OwfjmokJ0L46F4
 Supplier#000042757        | dda KeKgP0C0snsnQwXeo6riQFNBaUiyZggK,
 Supplier#000042910        | ysVACmKnnlXygrHqi6mFrYa
 Supplier#000043087        | axHr,X7S72Du3tug
