ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416390300.68624,pg_catalog,pg_default_acl,0,0,2824,0,0,0,0,0,0,0,0,0,296,2528,,,,
1416390300.68624,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416390300.68624,pg_catalog,pg_shdepend,0,0,3857,708,0,0,0,0,0,0,328,380,1251,4018,,,,
1416390300.68624,pg_catalog,pg_constraint,0,0,207,104,103,0,104,0,9,8,57,585,104,1039,0,0,0,0
1416390300.68624,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416390300.68624,pg_catalog,pg_index,3454,315043,250387,356006,548,0,556,0,135,0,3072,360288,1679,286505,,,,
1416390300.68624,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390300.68624,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390300.68624,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390300.68624,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416390300.68624,pg_catalog,pg_proc,0,0,198531,294029,0,0,0,0,0,0,17192,197425,8295,431312,0,0,0,0
1416390360.68793,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416390360.68793,pg_catalog,pg_db_role_setting,0,0,94156,0,0,0,0,0,0,0,0,0,282,93874,0,0,0,0
1416390360.68793,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390360.68793,pg_catalog,pg_description,0,0,3149,0,0,0,0,0,0,0,0,0,883,6121,0,0,0,0
1416390360.68793,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390360.68793,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390360.68793,pg_catalog,pg_class,7105,1530353,557768,509245,1254,384,1262,373,329,74,7097,584798,5060,1166813,,,,
1416390360.68793,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390360.68793,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390360.68793,pg_catalog,pg_operator,0,0,172159,904029,0,0,0,0,0,0,4788,625175,4218,373286,,,,
1416390360.68793,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390360.68793,pg_catalog,pg_attribute,1914,13050,457689,1032007,4604,128,4618,128,2500,352,17957,508036,4202,956720,,,,
1416390360.68793,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1416390360.68793,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416390360.68793,pg_catalog,pg_tablespace,0,0,15997,15997,0,0,0,0,0,0,467,15530,971,31097,,,,
1416390360.68793,pg_catalog,pg_statistic,0,0,126261,121439,1031,2869,1050,2722,448,100,12773,117264,1466,269867,30798,122799,1355,147379
1416390360.68793,pg_catalog,pg_aggregate,0,0,11977,11977,0,0,0,0,0,0,891,11086,2026,18853,,,,
1416390360.68793,pg_catalog,pg_inherits,0,0,706,0,0,0,0,0,0,0,0,0,307,399,,,,
1416390360.68793,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390360.68793,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390360.68793,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390360.68793,pg_toast,pg_toast_2618,0,0,2340,7472,0,0,0,0,0,0,1386,1481,411,3363,,,,
1416390360.68793,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390360.68793,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390360.68793,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390360.68793,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390360.68793,pg_catalog,pg_database,1710,6534,76477,76477,0,0,0,0,0,0,201,77986,1262,122242,,,,
1416390360.68793,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416390360.68793,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390360.68793,pg_catalog,pg_depend,0,0,29346,31558,5373,0,5394,0,6664,1378,5328,37758,7469,76163,,,,
1416390360.68793,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390360.68793,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416390360.68793,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390360.68793,pg_catalog,pg_amproc,348,696,98349,154746,0,0,0,0,0,0,482,96713,881,218724,,,,
1416390360.68793,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416390360.68793,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390360.68793,pg_catalog,pg_range,0,0,5388,0,0,0,0,0,0,0,0,0,2152,8624,,,,
1416390360.68793,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390360.68793,pg_catalog,pg_opclass,348,348,135492,1526127,0,0,0,0,0,0,1052,605216,2162,165747,,,,
1416390360.68793,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416390360.68793,pg_catalog,pg_rewrite,0,0,5550,4398,384,0,384,0,110,54,2778,4859,1285,8181,1386,1481,822,6726
1416390360.68793,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390360.68793,pg_catalog,pg_seclabel,0,0,3149,0,0,0,0,0,0,0,0,0,288,2861,0,0,0,0
1416390360.68793,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390360.68793,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390360.68793,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416390360.68793,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390360.68793,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390360.68793,pg_catalog,pg_event_trigger,0,0,1192,0,0,0,0,0,0,0,0,0,328,864,,,,
1416390360.68793,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416390360.68793,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416390360.68793,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416390360.68793,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390360.68793,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390360.68793,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416390360.68793,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390360.68793,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416390360.68793,pg_catalog,pg_cast,0,0,752880,178615,0,0,0,0,0,0,1009,177606,619,773852,,,,
1416390360.68793,pg_catalog,pg_amop,0,0,201518,293377,0,0,0,0,0,0,1482,291895,3275,426285,,,,
1416390360.68793,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390360.68793,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390360.68793,pg_catalog,pg_type,0,0,532739,527481,1399,0,1399,0,360,37,3575,530197,5205,1094883,,,,
1416390360.68793,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390360.68793,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416390360.68793,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390360.68793,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390360.68793,pg_catalog,pg_am,23455,23455,0,0,0,0,0,0,0,0,328,23127,0,0,,,,
1416390360.68793,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416390360.68793,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390360.68793,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390360.68793,pg_catalog,pg_namespace,980,83208,126476,104226,2,0,0,0,2,0,530,105659,1523,148931,,,,
1416390360.68793,pg_toast,pg_toast_2619,0,0,93204,311967,3860,0,3664,0,219,16,30798,122799,1355,147379,,,,
1416390360.68793,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416390360.68793,pg_catalog,pg_authid,555,555,44815,44815,0,0,0,0,0,0,282,45088,1298,88332,,,,
1416390360.68793,pg_catalog,pg_default_acl,0,0,2824,0,0,0,0,0,0,0,0,0,296,2528,,,,
1416390360.68793,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416390360.68793,pg_catalog,pg_shdepend,0,0,3857,708,0,0,0,0,0,0,328,380,1251,4018,,,,
1416390360.68793,pg_catalog,pg_constraint,0,0,207,104,103,0,104,0,9,8,57,585,104,1039,0,0,0,0
1416390360.68793,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416390360.68793,pg_catalog,pg_index,3459,315718,250431,356063,548,0,556,0,135,0,3072,360367,1679,286560,,,,
1416390360.68793,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390360.68793,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390360.68793,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390360.68793,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416390360.68793,pg_catalog,pg_proc,0,0,198609,294142,0,0,0,0,0,0,17192,197523,8295,431478,0,0,0,0
1416390420.69317,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416390420.69317,pg_catalog,pg_db_role_setting,0,0,94184,0,0,0,0,0,0,0,0,0,282,93902,0,0,0,0
1416390420.69317,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390420.69317,pg_catalog,pg_description,0,0,3149,0,0,0,0,0,0,0,0,0,883,6121,0,0,0,0
1416390420.69317,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390420.69317,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390420.69317,pg_catalog,pg_class,7115,1533331,558094,509571,1254,384,1262,373,329,74,7097,585255,5060,1167480,,,,
1416390420.69317,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390420.69317,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390420.69317,pg_catalog,pg_operator,0,0,172175,904045,0,0,0,0,0,0,4788,625191,4218,373325,,,,
1416390420.69317,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390420.69317,pg_catalog,pg_attribute,1914,13050,457877,1032307,4604,128,4618,128,2500,352,17957,508231,4202,957102,,,,
1416390420.69317,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1416390420.69317,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416390420.69317,pg_catalog,pg_tablespace,0,0,16002,16002,0,0,0,0,0,0,467,15535,971,31107,,,,
1416390420.69317,pg_catalog,pg_statistic,0,0,126282,121456,1031,2869,1050,2722,448,100,12773,117281,1466,269913,30798,122802,1355,147388
1416390420.69317,pg_catalog,pg_aggregate,0,0,11978,11978,0,0,0,0,0,0,891,11087,2026,18855,,,,
1416390420.69317,pg_catalog,pg_inherits,0,0,706,0,0,0,0,0,0,0,0,0,307,399,,,,
1416390420.69317,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390420.69317,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390420.69317,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390420.69317,pg_toast,pg_toast_2618,0,0,2344,7486,0,0,0,0,0,0,1386,1486,411,3369,,,,
1416390420.69317,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390420.69317,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390420.69317,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390420.69317,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390420.69317,pg_catalog,pg_database,1713,6546,76504,76504,0,0,0,0,0,0,201,78016,1262,122283,,,,
1416390420.69317,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416390420.69317,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390420.69317,pg_catalog,pg_depend,0,0,29346,31558,5373,0,5394,0,6664,1378,5328,37758,7469,76163,,,,
1416390420.69317,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390420.69317,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416390420.69317,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390420.69317,pg_catalog,pg_amproc,348,696,98364,154770,0,0,0,0,0,0,482,96728,881,218760,,,,
1416390420.69317,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416390420.69317,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390420.69317,pg_catalog,pg_range,0,0,5388,0,0,0,0,0,0,0,0,0,2152,8624,,,,
1416390420.69317,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390420.69317,pg_catalog,pg_opclass,348,348,135509,1526311,0,0,0,0,0,0,1052,605285,2162,165773,,,,
1416390420.69317,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416390420.69317,pg_catalog,pg_rewrite,0,0,5556,4404,384,0,384,0,110,54,2778,4865,1285,8191,1386,1486,822,6738
1416390420.69317,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390420.69317,pg_catalog,pg_seclabel,0,0,3149,0,0,0,0,0,0,0,0,0,288,2861,0,0,0,0
1416390420.69317,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390420.69317,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390420.69317,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416390420.69317,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390420.69317,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390420.69317,pg_catalog,pg_event_trigger,0,0,1192,0,0,0,0,0,0,0,0,0,328,864,,,,
1416390420.69317,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416390420.69317,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416390420.69317,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416390420.69317,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390420.69317,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390420.69317,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416390420.69317,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390420.69317,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416390420.69317,pg_catalog,pg_cast,0,0,752942,178638,0,0,0,0,0,0,1009,177629,619,773918,,,,
1416390420.69317,pg_catalog,pg_amop,0,0,201545,293410,0,0,0,0,0,0,1482,291928,3275,426345,,,,
1416390420.69317,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390420.69317,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390420.69317,pg_catalog,pg_type,0,0,532815,527557,1399,0,1399,0,360,37,3575,530273,5205,1095039,,,,
1416390420.69317,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390420.69317,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416390420.69317,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390420.69317,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390420.69317,pg_catalog,pg_am,23461,23461,0,0,0,0,0,0,0,0,328,23133,0,0,,,,
1416390420.69317,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416390420.69317,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390420.69317,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390420.69317,pg_catalog,pg_namespace,982,83380,126623,104369,2,0,0,0,2,0,530,105806,1523,149084,,,,
1416390420.69317,pg_toast,pg_toast_2619,0,0,93207,311973,3860,0,3664,0,219,16,30798,122802,1355,147388,,,,
1416390420.69317,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416390420.69317,pg_catalog,pg_authid,556,556,44825,44825,0,0,0,0,0,0,282,45099,1298,88352,,,,
1416390420.69317,pg_catalog,pg_default_acl,0,0,2824,0,0,0,0,0,0,0,0,0,296,2528,,,,
1416390420.69317,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416390420.69317,pg_catalog,pg_shdepend,0,0,3857,708,0,0,0,0,0,0,328,380,1251,4018,,,,
1416390420.69317,pg_catalog,pg_constraint,0,0,207,104,103,0,104,0,9,8,57,585,104,1039,0,0,0,0
1416390420.69317,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416390420.69317,pg_catalog,pg_index,3464,316393,250470,356113,548,0,556,0,135,0,3072,360441,1679,286609,,,,
1416390420.69317,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390420.69317,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390420.69317,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390420.69317,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416390420.69317,pg_catalog,pg_proc,0,0,198681,294242,0,0,0,0,0,0,17192,197611,8295,431630,0,0,0,0
1416390480.69268,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416390480.69268,pg_catalog,pg_db_role_setting,0,0,94212,0,0,0,0,0,0,0,0,0,282,93930,0,0,0,0
1416390480.69268,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390480.69268,pg_catalog,pg_description,0,0,3149,0,0,0,0,0,0,0,0,0,883,6121,0,0,0,0
1416390480.69268,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390480.69268,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390480.69268,pg_catalog,pg_class,7125,1536309,558428,509905,1254,384,1262,373,329,74,7097,585720,5060,1168164,,,,
1416390480.69268,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390480.69268,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390480.69268,pg_catalog,pg_operator,0,0,172192,904062,0,0,0,0,0,0,4788,625208,4218,373367,,,,
1416390480.69268,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390480.69268,pg_catalog,pg_attribute,1914,13050,458083,1032645,4604,128,4618,128,2500,352,17957,508444,4202,957522,,,,
1416390480.69268,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1416390480.69268,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416390480.69268,pg_catalog,pg_tablespace,0,0,16007,16007,0,0,0,0,0,0,467,15540,971,31117,,,,
1416390480.69268,pg_catalog,pg_statistic,0,0,126307,121475,1031,2869,1050,2722,448,100,12773,117300,1466,269968,30798,122805,1355,147397
1416390480.69268,pg_catalog,pg_aggregate,0,0,11979,11979,0,0,0,0,0,0,891,11088,2026,18857,,,,
1416390480.69268,pg_catalog,pg_inherits,0,0,706,0,0,0,0,0,0,0,0,0,307,399,,,,
1416390480.69268,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390480.69268,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390480.69268,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390480.69268,pg_toast,pg_toast_2618,0,0,2349,7502,0,0,0,0,0,0,1386,1492,411,3377,,,,
1416390480.69268,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390480.69268,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390480.69268,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390480.69268,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390480.69268,pg_catalog,pg_database,1716,6558,76533,76533,0,0,0,0,0,0,201,78048,1262,122326,,,,
1416390480.69268,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416390480.69268,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390480.69268,pg_catalog,pg_depend,0,0,29346,31558,5373,0,5394,0,6664,1378,5328,37758,7469,76163,,,,
1416390480.69268,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390480.69268,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416390480.69268,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390480.69268,pg_catalog,pg_amproc,348,696,98381,154797,0,0,0,0,0,0,482,96745,881,218800,,,,
1416390480.69268,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416390480.69268,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390480.69268,pg_catalog,pg_range,0,0,5388,0,0,0,0,0,0,0,0,0,2152,8624,,,,
1416390480.69268,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390480.69268,pg_catalog,pg_opclass,348,348,135527,1526496,0,0,0,0,0,0,1052,605355,2162,165800,,,,
1416390480.69268,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416390480.69268,pg_catalog,pg_rewrite,0,0,5563,4411,384,0,384,0,110,54,2778,4872,1285,8203,1386,1492,822,6754
1416390480.69268,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390480.69268,pg_catalog,pg_seclabel,0,0,3149,0,0,0,0,0,0,0,0,0,288,2861,0,0,0,0
1416390480.69268,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390480.69268,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390480.69268,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416390480.69268,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390480.69268,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390480.69268,pg_catalog,pg_event_trigger,0,0,1192,0,0,0,0,0,0,0,0,0,328,864,,,,
1416390480.69268,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416390480.69268,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416390480.69268,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416390480.69268,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390480.69268,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390480.69268,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416390480.69268,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390480.69268,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416390480.69268,pg_catalog,pg_cast,0,0,753011,178666,0,0,0,0,0,0,1009,177657,619,773992,,,,
1416390480.69268,pg_catalog,pg_amop,0,0,201578,293451,0,0,0,0,0,0,1482,291969,3275,426419,,,,
1416390480.69268,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390480.69268,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390480.69268,pg_catalog,pg_type,0,0,532907,527649,1399,0,1399,0,360,37,3575,530365,5205,1095228,,,,
1416390480.69268,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390480.69268,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416390480.69268,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
