ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416390300.68973,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416390300.68973,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416390300.68973,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416390300.68973,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1192,0,0,328,864
1416390300.68973,pg_catalog,pg_description,pg_description_o_c_o_index,3149,0,0,883,6121
1416390300.68973,pg_catalog,pg_cast,pg_cast_source_target_index,752833,178588,178588,619,773800
1416390300.68973,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416390300.68973,pg_catalog,pg_database,pg_database_oid_index,30614,30614,30614,649,53497
1416390300.68973,pg_catalog,pg_database,pg_database_datname_index,45835,45835,45835,613,68703
1416390300.68973,pg_catalog,pg_namespace,pg_namespace_oid_index,64259,64257,64257,911,65076
1416390300.68973,pg_catalog,pg_namespace,pg_namespace_nspname_index,62067,39824,39824,612,83698
1416390300.68973,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416390300.68973,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416390300.68973,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416390300.68973,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,94128,0,0,282,93846
1416390300.68973,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,37,37
1416390300.68973,pg_catalog,pg_tablespace,pg_tablespace_oid_index,15992,15992,15992,934,31050
1416390300.68973,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416390300.68973,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416390300.68973,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416390300.68973,pg_catalog,pg_shdepend,pg_shdepend_reference_index,708,708,708,656,758
1416390300.68973,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3149,0,0,595,3260
1416390300.68973,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416390300.68973,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416390300.68973,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416390300.68973,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416390300.68973,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416390300.68973,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416390300.68973,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416390300.68973,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416390300.68973,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416390300.68973,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416390300.68973,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416390300.68973,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416390300.68973,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416390300.68973,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416390300.68973,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416390300.68973,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416390300.68973,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416390300.68973,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416390300.68973,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416390300.68973,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416390300.68973,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2824,0,0,296,2528
1416390300.68973,pg_catalog,pg_seclabel,pg_seclabel_object_index,3149,0,0,288,2861
1416390300.68973,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416390300.68973,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416390300.68973,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416390300.68973,pg_catalog,pg_range,pg_range_rngtypid_index,5388,0,0,2152,8624
1416390300.68973,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416390300.68973,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416390300.68973,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416390300.68973,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416390300.68973,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416390300.68973,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416390300.68973,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1136,3935
1416390300.68973,pg_catalog,pg_class,pg_class_relname_nsp_index,85711,44633,43989,2193,194050
1416390300.68973,pg_catalog,pg_class,pg_class_oid_index,471724,470470,464923,1731,968147
1416390300.68973,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,77635,809505,809505,2330,169640
1416390300.68973,pg_catalog,pg_operator,pg_operator_oid_index,94508,94508,94508,1888,203607
1416390300.68973,public,supplier,pk_supplier,0,0,0,0,0
1416390300.68973,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416390300.68973,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416390300.68973,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416390300.68973,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416390300.68973,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416390300.68973,pg_catalog,pg_depend,pg_depend_reference_index,22665,24701,20770,4888,52839
1416390300.68973,pg_catalog,pg_depend,pg_depend_depender_index,6681,10788,10788,2581,23324
1416390300.68973,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416390300.68973,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416390300.68973,public,part,pk_part,0,0,0,0,0
1416390300.68973,public,part,part_p_size_idx,0,0,0,0,0
1416390300.68973,public,part,part_p_name_idx,0,0,0,0,0
1416390300.68973,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416390300.68973,public,partsupp,pk_partsupp,0,0,0,0,0
1416390300.68973,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416390300.68973,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416390300.68973,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416390300.68973,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416390300.68973,public,customer,pk_customer,0,0,0,0,0
1416390300.68973,public,customer,customer_c_phone_idx,0,0,0,0,0
1416390300.68973,public,orders,pk_orders,0,0,0,0,0
1416390300.68973,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416390300.68973,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416390360.68977,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,126261,121479,121439,1466,269867
1416390360.68977,pg_catalog,pg_type,pg_type_typname_nsp_index,13724,10524,9865,3847,32893
1416390360.68977,pg_catalog,pg_type,pg_type_oid_index,519015,517616,517616,1358,1061990
1416390360.68977,pg_toast,pg_toast_2619,pg_toast_2619_index,93204,311967,311967,1355,147379
1416390360.68977,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416390360.68977,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416390360.68977,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416390360.68977,pg_toast,pg_toast_2618,pg_toast_2618_index,2340,7472,7472,411,3363
1416390360.68977,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416390360.68977,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416390360.68977,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416390360.68977,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416390360.68977,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416390360.68977,public,nation,pk_nation,0,0,0,0,0
1416390360.68977,public,region,pk_region,0,0,0,0,0
1416390360.68977,pg_catalog,pg_authid,pg_authid_oid_index,22482,22482,22482,644,44320
1416390360.68977,pg_catalog,pg_authid,pg_authid_rolname_index,22333,22333,22333,654,44012
1416390360.68977,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416390360.68977,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416390360.68977,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416390360.68977,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,456965,1031283,1031283,3057,945724
1416390360.68977,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,724,724,724,1145,10996
1416390360.68977,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,27113,122646,122646,4858,70373
1416390360.68977,pg_catalog,pg_proc,pg_proc_oid_index,171496,171496,171496,3437,361105
1416390360.68977,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416390360.68977,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416390360.68977,pg_catalog,pg_constraint,pg_constraint_oid_index,207,104,104,26,493
1416390360.68977,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,26,182
1416390360.68977,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,26,182
1416390360.68977,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,26,182
1416390360.68977,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416390360.68977,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,706,0,0,307,399
1416390360.68977,pg_catalog,pg_index,pg_index_indexrelid_index,197381,198164,197381,596,220260
1416390360.68977,pg_catalog,pg_index,pg_index_indrelid_index,53050,158682,158682,1083,66300
1416390360.68977,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416390360.68977,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416390360.68977,pg_catalog,pg_opclass,pg_opclass_oid_index,101377,101377,101377,615,123669
1416390360.68977,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,34115,1424750,1424750,1547,42078
1416390360.68977,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416390360.68977,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416390360.68977,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416390360.68977,pg_catalog,pg_amop,pg_amop_opr_fam_index,83996,175855,175855,1566,182190
1416390360.68977,pg_catalog,pg_amop,pg_amop_fam_strat_index,117522,117522,117522,1709,244095
1416390360.68977,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416390360.68977,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,98349,154746,154746,881,218724
1416390360.68977,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416390360.68977,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416390360.68977,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416390360.68977,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,11977,11977,11977,2026,18853
1416390360.68977,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4398,4014,3630,762,6764
1416390360.68977,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1152,768,768,523,1417
1416390360.68977,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416390360.68977,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416390360.68977,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416390360.68977,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416390360.68977,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1192,0,0,328,864
1416390360.68977,pg_catalog,pg_description,pg_description_o_c_o_index,3149,0,0,883,6121
1416390360.68977,pg_catalog,pg_cast,pg_cast_source_target_index,752880,178615,178615,619,773852
1416390360.68977,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416390360.68977,pg_catalog,pg_database,pg_database_oid_index,30630,30630,30630,649,53520
1416390360.68977,pg_catalog,pg_database,pg_database_datname_index,45847,45847,45847,613,68722
1416390360.68977,pg_catalog,pg_namespace,pg_namespace_oid_index,64394,64392,64392,911,65213
1416390360.68977,pg_catalog,pg_namespace,pg_namespace_nspname_index,62082,39834,39834,612,83718
1416390360.68977,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416390360.68977,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416390360.68977,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416390360.68977,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,94156,0,0,282,93874
1416390360.68977,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,37,37
1416390360.68977,pg_catalog,pg_tablespace,pg_tablespace_oid_index,15997,15997,15997,934,31060
1416390360.68977,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416390360.68977,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416390360.68977,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416390360.68977,pg_catalog,pg_shdepend,pg_shdepend_reference_index,708,708,708,656,758
1416390360.68977,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3149,0,0,595,3260
1416390360.68977,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416390360.68977,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416390360.68977,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416390360.68977,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416390360.68977,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416390360.68977,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416390360.68977,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416390360.68977,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416390360.68977,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416390360.68977,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416390360.68977,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416390360.68977,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416390360.68977,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416390360.68977,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416390360.68977,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416390360.68977,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416390360.68977,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416390360.68977,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416390360.68977,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416390360.68977,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416390360.68977,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2824,0,0,296,2528
1416390360.68977,pg_catalog,pg_seclabel,pg_seclabel_object_index,3149,0,0,288,2861
1416390360.68977,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416390360.68977,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416390360.68977,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416390360.68977,pg_catalog,pg_range,pg_range_rngtypid_index,5388,0,0,2152,8624
1416390360.68977,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416390360.68977,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416390360.68977,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416390360.68977,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416390360.68977,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416390360.68977,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416390360.68977,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1136,3937
1416390360.68977,pg_catalog,pg_class,pg_class_relname_nsp_index,85718,44640,43996,2193,194069
1416390360.68977,pg_catalog,pg_class,pg_class_oid_index,472050,470796,465249,1731,968807
1416390360.68977,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,77637,809507,809507,2330,169646
1416390360.68977,pg_catalog,pg_operator,pg_operator_oid_index,94522,94522,94522,1888,203640
1416390360.68977,public,supplier,pk_supplier,0,0,0,0,0
1416390360.68977,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416390360.68977,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416390360.68977,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416390360.68977,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416390360.68977,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416390360.68977,pg_catalog,pg_depend,pg_depend_reference_index,22665,24701,20770,4888,52839
1416390360.68977,pg_catalog,pg_depend,pg_depend_depender_index,6681,10788,10788,2581,23324
1416390360.68977,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416390360.68977,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416390360.68977,public,part,pk_part,0,0,0,0,0
1416390360.68977,public,part,part_p_size_idx,0,0,0,0,0
1416390360.68977,public,part,part_p_name_idx,0,0,0,0,0
1416390360.68977,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416390360.68977,public,partsupp,pk_partsupp,0,0,0,0,0
1416390360.68977,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416390360.68977,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416390360.68977,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416390360.68977,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416390360.68977,public,customer,pk_customer,0,0,0,0,0
1416390360.68977,public,customer,customer_c_phone_idx,0,0,0,0,0
1416390360.68977,public,orders,pk_orders,0,0,0,0,0
1416390360.68977,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416390360.68977,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416390420.69182,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,126282,121496,121456,1466,269913
1416390420.69182,pg_catalog,pg_type,pg_type_typname_nsp_index,13724,10524,9865,3847,32893
1416390420.69182,pg_catalog,pg_type,pg_type_oid_index,519091,517692,517692,1358,1062146
1416390420.69182,pg_toast,pg_toast_2619,pg_toast_2619_index,93207,311973,311973,1355,147388
1416390420.69182,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416390420.69182,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416390420.69182,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416390420.69182,pg_toast,pg_toast_2618,pg_toast_2618_index,2344,7486,7486,411,3369
1416390420.69182,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416390420.69182,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416390420.69182,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416390420.69182,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416390420.69182,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416390420.69182,public,nation,pk_nation,0,0,0,0,0
1416390420.69182,public,region,pk_region,0,0,0,0,0
1416390420.69182,pg_catalog,pg_authid,pg_authid_oid_index,22487,22487,22487,644,44330
1416390420.69182,pg_catalog,pg_authid,pg_authid_rolname_index,22338,22338,22338,654,44022
1416390420.69182,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416390420.69182,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416390420.69182,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416390420.69182,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,457153,1031583,1031583,3057,946106
1416390420.69182,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,724,724,724,1145,10996
1416390420.69182,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,27121,122682,122682,4858,70393
1416390420.69182,pg_catalog,pg_proc,pg_proc_oid_index,171560,171560,171560,3437,361237
1416390420.69182,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416390420.69182,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416390420.69182,pg_catalog,pg_constraint,pg_constraint_oid_index,207,104,104,26,493
1416390420.69182,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,26,182
1416390420.69182,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,26,182
1416390420.69182,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,26,182
1416390420.69182,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416390420.69182,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,706,0,0,307,399
1416390420.69182,pg_catalog,pg_index,pg_index_indexrelid_index,197407,198190,197407,596,220292
1416390420.69182,pg_catalog,pg_index,pg_index_indrelid_index,53063,158706,158706,1083,66317
1416390420.69182,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416390420.69182,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416390420.69182,pg_catalog,pg_opclass,pg_opclass_oid_index,101390,101390,101390,615,123688
1416390420.69182,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,34119,1424921,1424921,1547,42085
1416390420.69182,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416390420.69182,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416390420.69182,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416390420.69182,pg_catalog,pg_amop,pg_amop_opr_fam_index,84006,175871,175871,1566,182213
1416390420.69182,pg_catalog,pg_amop,pg_amop_fam_strat_index,117539,117539,117539,1709,244132
1416390420.69182,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416390420.69182,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,98364,154770,154770,881,218760
1416390420.69182,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416390420.69182,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416390420.69182,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416390420.69182,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,11978,11978,11978,2026,18855
1416390420.69182,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4404,4020,3636,762,6774
1416390420.69182,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1152,768,768,523,1417
1416390420.69182,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416390420.69182,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416390420.69182,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416390420.69182,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416390420.69182,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1192,0,0,328,864
1416390420.69182,pg_catalog,pg_description,pg_description_o_c_o_index,3149,0,0,883,6121
1416390420.69182,pg_catalog,pg_cast,pg_cast_source_target_index,752942,178638,178638,619,773918
1416390420.69182,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416390420.69182,pg_catalog,pg_database,pg_database_oid_index,30645,30645,30645,649,53542
1416390420.69182,pg_catalog,pg_database,pg_database_datname_index,45859,45859,45859,613,68741
1416390420.69182,pg_catalog,pg_namespace,pg_namespace_oid_index,64529,64527,64527,911,65350
1416390420.69182,pg_catalog,pg_namespace,pg_namespace_nspname_index,62094,39842,39842,612,83734
1416390420.69182,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416390420.69182,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416390420.69182,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416390420.69182,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,94184,0,0,282,93902
1416390420.69182,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,37,37
1416390420.69182,pg_catalog,pg_tablespace,pg_tablespace_oid_index,16002,16002,16002,934,31070
1416390420.69182,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416390420.69182,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416390420.69182,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416390420.69182,pg_catalog,pg_shdepend,pg_shdepend_reference_index,708,708,708,656,758
1416390420.69182,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3149,0,0,595,3260
1416390420.69182,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416390420.69182,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416390420.69182,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416390420.69182,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416390420.69182,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416390420.69182,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416390420.69182,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416390420.69182,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416390420.69182,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416390420.69182,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416390420.69182,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416390420.69182,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
