BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'blue%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'IRAQ'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000008701        | PLR2QehcW08
 Supplier#000008729        | wd91gMDPpsyfVd1WD2
 Supplier#000008768        | TbRn9LG mlMNrWqwiI,I HkeQRb2t4skLD Xc6E
 Supplier#000008844        | Bl7,DYZRvmKHaw8v
 Supplier#000008863        | C6S3M8dDWHt5cWuQZFy9
 Supplier#000008904        | 8QO ffx0CbnWjULKN6wqq4
 Supplier#000008906        | 3FcmY6MOlgAUtdft,UBp
 Supplier#000008965        | zNFbwL0YhoMGeIiXO5Gztn939Xf
 Supplier#000009113        | MRiD3IZCKabJ1Hwb71T9nCZGleNg8g1lLKE
 Supplier#000009116        | ULjaQwNbcB XUG9dvbZDHvJVwLo08utswt
 Supplier#000009127        | he7i97yMBOz,Mpb8hznvD5zJxidp07KUFrT8mvv
 Supplier#000009184        | u7qqtlgu02DWf9aBjKR2qvZ0
 Supplier#000009334        | 6HCNzvuEk2nw
 Supplier#000009349        | oJIlkL3FqiKkYqmmIeu18HzDE0WnPpoG3R8bS
 Supplier#000009405        | IY1x8B2MaqzWuk1KzA6FJua
 Supplier#000009552        | l2CqO,Zj1h1N,BKH, SE7bek2Js
 Supplier#000009579        | qaw1e189AHujl,dH4FONtwNIrXhAFlq96 
 Supplier#000009616        | 1SnRLf5JOmleta
 Supplier#000009621        | gDrxt1WAuR5LHTrZB4L
 Supplier#000009693        | ,NtpOfxQv JMEv CJZjPvD,YFL
 Supplier#000009711        | Mk52BBqf4I17eHP7YhI8Q756Gr4aG9Irbx
 Supplier#000009802        | y6wLN KiZuTf5HT9Hbm0BELn1GUTD6yl
 Supplier#000009805        | dTTmLRYJNat,JbhlQlxwWp HjMR
 Supplier#000009874        |  RdRSenOKZFnkp
 Supplier#000010140        | OuESSqimJRxjUu547NqPogqtAc
 Supplier#000010169        | EQQWz7AmSSiYDaEQfN9E8Q
 Supplier#000010184        | Dcx hQUR9dHx
 Supplier#000010204        | ZkLUdIWe2VUmuvwOeatE
 Supplier#000010322        | B8DC8fZ sukg
 Supplier#000010389        | QnjFVmkm5Wlj
 Supplier#000010467        | cC03zC1LlGpZ
 Supplier#000010566        | EYfS6M 21nNG3bitUsPl9oNg1Nyv
 Supplier#000010605        | qIzUBnjDgl2yL72iXRp3mrcGWzAwccLs
 Supplier#000010662        | 1tPLvvKJudYaP41Nk wn60azECUtn
 Supplier#000010767        | CKvEYEydfsDO2IuM50X6OhD
 Supplier#000010778        | 779gHtjC83PCz9bYoDEVdLLIaCT0uSZPfVFens
 Supplier#000010987        | c8HW1,7o1yBLlBnZP8sluJcigpBY
 Supplier#000011116        | 3HMgZh4BDCoqE lBYbSaRloByj
 Supplier#000011131        | n1dkaAdsC,uGKxevFXK,5KR
 Supplier#000011135        | aLRmCzvv4zGxi
 Supplier#000011221        | LHBa9L0LT,2Yk8gINzRVTXnMdNGK8xRkfy
 Supplier#000011315        |  nfLNugNjqFA,N1,TSoRoh
 Supplier#000011328        | 0g13HM3eYc9gYRwCGof0F8wq8 r,HCOls5
 Supplier#000011363        | OSdICg0SljQavvhU4jNzznBKIT2M
 Supplier#000011381        | xFNNLWwVmFgRowCwMdtFk
 Supplier#000011389        | 2Mu5IrttiVs
 Supplier#000011391        | JK2hwXn0DrE,aVBdMbtRmUAYEdjQFI1
 Supplier#000011409        | rICMMiL8OtwYW,vSsirf 8la7lMUOE
 Supplier#000011426        | RGigWbDSqOV6m6l2eHnQ7mmtw 77
 Supplier#000011585        | W1pd52M3D,t31QLzlMCNUZgdF
 Supplier#000011604        | c37baAiiDGM8crwNSeg4VLoM
 Supplier#000011639        | kdNNN6 5vR9g9JtbAH,0
 Supplier#000011737        | RyJeWQ5Zwo,cEhVFDgrKj8yIv2LI
 Supplier#000011750        | fV2AiFo7vZcSpctVDFr O
 Supplier#000011763        | a3DjVrGkVS GkcQuxUaSTS18f GPz5L,nv2Lky
 Supplier#000011912        | h9NXI2CskQ1AbAcPXx3TpGD8Cf,
 Supplier#000012019        | PHU85XiAD 8fdqtCOW9dtuHTGqDLCQ J2ksrz
 Supplier#000012050        | yQ6wV9Ahz5ABJ
 Supplier#000012053        | 1ruP60G4xZF6RhvuX
 Supplier#000012082        | qGsKzAW7k1EIFJbLZQicb5LtDrrtYsA7bWfCv
 Supplier#000012116        | nQY8tdw4Bt2HxDT7NMB
 Supplier#000012120        | e0TDv9q0bCzZfoWSfNbtOEvT1md
 Supplier#000012121        | BgSBSEm UZrzOU,h7rhAf7
 Supplier#000012145        | U6xoLI2ouRAwGWyWoSuBjRJzO4u
 Supplier#000012151        | ZGmscIUL9FCG09FDuUh dumdojmk8qA6Dn
 Supplier#000012157        | cxNQ,0mEA6Wwcc8aLlFVR3nR
 Supplier#000012160        | R86IwqpUBygWWFk
 Supplier#000012161        | xdXL9RA,jjfHEwCBxs KtwUZbYPSKN,zNIUwD7U
 Supplier#000012180        | bcsX16qXeCzCA
 Supplier#000012241        | jbIop4oJ,BRbJGDMuAIMzTMdVuzTBTP8DdG3AxC
 Supplier#000012287        | Ihlg4z2o3t
 Supplier#000012305        | xTUBXarDFcNQMtfVUwbldj3J2VU
 Supplier#000012342        | votabc55FCowksrDO0dFFwPe,2
 Supplier#000012398        | 4IAfpDypRcsdiIxWQ59WHbhtgiJibRxxQxfGYNJZ
 Supplier#000012416        | HiDq7KH1by9F7GYJsb
 Supplier#000012504        | vw ws5 djIHRXegQVWe6vVhpXdojKiMtQ945
 Supplier#000012643        | eHbnSPZ8,DvqBftiTMLGtlNVmpuuTC
 Supplier#000012734        | iH6EABMjsdsa3d5s6DUAyIMh0HQClX0G1hibK1e
 Supplier#000012743        | rF,OvrmsjfzD2VVUPA
 Supplier#000012745        |  1pMrDaDy7gnVxm
 Supplier#000012884        | 3LYCPc9i9Gy3FWihU3xLjX
 Supplier#000012911        | Hd7KvDrqfdgYaB
 Supplier#000012964        | rRXC3BLQsLYCEEA8eVMsk
 Supplier#000012978        | KSgb6ItoWST3wlbNSlmWDuE9DtEDGYDRr,dvo
 Supplier#000013120        | 32ow5xBY6U,ldrjEP4de
 Supplier#000013128        | 4AgA0lWN TATUU674QfgjD8
 Supplier#000013215        | w,phSjnL0X6OOsFt0JBOXyRWX
 Supplier#000013229        | OnDtCssZkmACsqumtqhO0v
 Supplier#000013248        | 36AKuCUlRw I8Mut1NBU
 Supplier#000013322        | oScrU9NxfmQ3QL7DsX
 Supplier#000013355        | kFLh0tCQ1TlwbCFDWjZmVIb 5uy21xrMB1o9
 Supplier#000013361        | ycCPtjG8xzagxIiThmSK2DKW
 Supplier#000013401        | YDPjDhSG I GYVXlMTrwKYupWdTAi
 Supplier#000013758        | tSi8EMMvi1VR1nw8QRD,9
 Supplier#000013776        | qip SzoLHRgX
 Supplier#000013810        | 4yYi5IcTsRyBdFp4s0qsrl8EMI4KbDhhU
 Supplier#000013902        | uhUvxqrnUZi3sSaZZvC
 Supplier#000013906        | mL3gdjUaaP,gaOq54McMprzDfIrFKyqagLi1l
 Supplier#000013924        | ZXw,6Q8EBh7SbYVW4QQpG
 Supplier#000014002        | uT4QckA7l6AIjVjOMyeQGJ0fZB
 Supplier#000014129        | kqgCDeaI6tEnjYbeAzEfms1,EX S
 Supplier#000014159        | 6ko,PMp2aLnNWXr4H TuwaJFqWc619RAC3,
 Supplier#000014170        | wO71tKg Dhx7AaPRi
 Supplier#000014177        | IJHFO8is8iNkqW
 Supplier#000014305        | f9wt1yZk FLBL0F9qfsI
 Supplier#000014451        | YC4PDCknF2Xf
 Supplier#000014542        | fjf0s0W0N27X1gsD5dIQYNY7NJkfQ9B96bXki
 Supplier#000014593        | lrc4pWnrrs,YAMBm
 Supplier#000014627        | ,KI3snXgzjytn
 Supplier#000014818        | 9lguYkEvikeBmP4PEaqg4QDz7mR2Svb6ad
 Supplier#000014834        | e,0YsEIoerfrRWukXDhS,iP
 Supplier#000014901        | QPHkSwT 7tXjLBL,h3phNnBH
 Supplier#000014907        | OuoJMO5,ubmD9aRWh,BzqvTOjcaZStkf  lRN
 Supplier#000014950        | Fdo1R8XEYznvGgkiSRcDaCJr8OYDIE4GUwgJ
 Supplier#000014989        | CYilZn9MBab6dPaB5erjJytghQV4ZUXCP
 Supplier#000015138        | c Cb gif3ChMZy3
 Supplier#000015142        | ziyNCnLMa8vQgg68
 Supplier#000015153        | Me4BKd41xQrsRuMolvGsS5zMwtJmROLD0
 Supplier#000015167        | mtxdv9UvdoSolN0QhMeyfT,Jk5f
 Supplier#000015220        | 6A NdFz7 rzsxXENVcOkR7v5iJn3LuxE
 Supplier#000015249        | CP27ytL4RCPq
 Supplier#000015278        | 8 WFPEpb0Rb6TMD53s22D
 Supplier#000015308        | hOqUl,ubIpQzPyC81HoEvIqfi1atKe CKhgKUVK
 Supplier#000015310        | C6Eyy2H3oSfHtLePJ75pR9lMf
 Supplier#000015328        | qqb1LMY0s5rjo10UgglFiX2yOp1 NM6KDh
 Supplier#000015362        | uLUExKk Z292
 Supplier#000015412        | 0Tb960erdmhcTBvV1sJqTpS2pdM
 Supplier#000015420        | LL8G9wqR9vP2BLjWaGmZA
 Supplier#000015489        | Yyt vmW2bwP9GI
 Supplier#000015554        | K6bFYzojaeNAfDOOg8
 Supplier#000015563        | Jo51xblrIznZh JgBeHUPBuIdxVw0yA
 Supplier#000015594        | ,b5APFNbQQKuzGxsarNP4DhWAYX
 Supplier#000015630        | e5SXS2fW fAK ,E6I7aRuJiIrQYCgjx
 Supplier#000015670        | 8fM,izxUqDYYnTK7YduYNLDyaOHwZdtuiYqH5VZk
 Supplier#000015896        | 1YdV9EygBn7FS10Jd
 Supplier#000015930        | cbq4OvuIQaQMuUuphJ19tbnuzaN,oVihamVo2
 Supplier#000015958        | k,mXp7fbUULFHQlt9b
 Supplier#000016117        | sjr gMXbZdWYZ
 Supplier#000016198        | 4YNpOj8,jWFDpCY
 Supplier#000016202        | VtwbhjacW K8xROriVSMbgUGhHp48ulHPWonGxa6
 Supplier#000016260        | FdRBGMBWBBu
 Supplier#000016289        | yp,FxwM8KwnaZDV2jist1D09K2Xb3CKVZOQs
 Supplier#000016329        | 8td ESMq9 5BonA7MPWvcw9unS
 Supplier#000016356        | T5lJGf8S jIXf9QSObWfAasq,mUtqTRLYwJ3hAW
 Supplier#000016448        | YeJnzsVnJFrzN9T
 Supplier#000016458        | NfgoIhIviXL3D
 Supplier#000016484        | TBpPKDnILELrm
 Supplier#000016578        | ZP9qMz NabXRpBZI3Fgnz7Kk
 Supplier#000016608        | hlM,QRe7PY8,8n0kbSTXPFWxT
 Supplier#000016669        | GWVUdsNazAw
 Supplier#000016712        |  41ycmwj7UizijICAJH MHlZtLJrPt8Ug
 Supplier#000016729        | J4JccMxnnwF6xzoGJpanraJFHOgN07bcnfvcm
 Supplier#000016732        | 3RGnV,ZWVxohmuX
 Supplier#000016856        | I,kFaHhxKM sGbROtpZPuAvhJC1BYO5gLcPzQ
 Supplier#000016982        | 4J7ZAKzetsJ29q,QXDX
 Supplier#000017130        | NtZym8tW1Woir SlbRUZ Qo29Tcm8i
 Supplier#000017151        | gysMPrYzX F2k7sG
 Supplier#000017213        | a2ACp3ZlJD5mobyTYc
 Supplier#000017252        | EaCgMLRqt1YRtSkoM62N,Tf07aLUci
 Supplier#000017291        | QLQrs2yB3j1vMWmnG60GXUzpDab
 Supplier#000017310        | YMeru02t61F9PM5aYhRsG1gANH
 Supplier#000017383        | Tlk322BViQh1ppV
 Supplier#000017400        | hTC1craAfZSPjDIyJrJPj8mOd
 Supplier#000017706        | 2B9r0vhuPp l0VygAtJJk
 Supplier#000017763        | dmB4SCtgNokse1RJOHSWhE,nwbGFaYUfKcXXUQbQ
 Supplier#000017978        | oRkgznqgjk4MRVcEDc4Pwe4iVNEWju41mm4M3
 Supplier#000018019        | depesfGt180V0oT43YlFIvHiGXSTy
 Supplier#000018039        | ICshkqYVNMIpjpO u2RUkOC4uB3jLfT9hskMS
 Supplier#000018063        | pDwdw1XdPW2ybTdpkkssjDQr
 Supplier#000018121        | EgjEV0PR0PrjhVc
 Supplier#000018136        | k UarlMGjbIlAbu
 Supplier#000018205        | 5IspTtH11zeT
 Supplier#000018213        | iH4SMFa6MQ
 Supplier#000018258        | Ug0DaXSftfG6CO92n7ygyEIVJG
 Supplier#000018338        | vPIN6e0JuLIXV2jUIn6 wqjZ4qgis5JzgZ6KcgJ7
 Supplier#000018490        | XhviKi1vkw,s8uz BLYYuLsBAQsU9k35ZdOkUsEp
 Supplier#000018501        | B0yZ,PS7lZZMf6tT58qjEpY2Nn1oaC4ccFlAnN
 Supplier#000018508        | vwNb85SHXfuvNDdZn zigVeAV
 Supplier#000018593        | 3Dn J58lTg5QTOT
 Supplier#000018612        | J3KKg64TJCAeT47uuT9iWR5exP0p 
 Supplier#000018617        | OOQxAusNUp8XgJmd4syfdbgT
 Supplier#000018640        | kYhOg4GTLaWRLNGdj XvSQG
 Supplier#000018655        | cEjj2scxbsi0
 Supplier#000018674        | m0XVNiOWzjwtkI1IZco MyATfRb9bl3V3px2
 Supplier#000018771        | dfkT3AzyaVAYHTA,
 Supplier#000018810        | z0bPRchVRZGwQ
 Supplier#000018845        | X9kmnSkV6Am0WZU45nUVZiNrI
 Supplier#000018877        | H2pcK2be4vFRM
 Supplier#000019071        | JSLRFnyQrjiCe8O dIQQ6k4PFd8TofUBJ
 Supplier#000019076        | GSTCP yx7n48VTT
 Supplier#000019085        | UwYJIZK5s7sbPExP
 Supplier#000019118        | Xll1y42Obc9Zw6Ju5sXL6CtOfNQ3
 Supplier#000019173        | RcRpKSmBDHOtXLpmFM
 Supplier#000019183        | c72mOn6I4vbWtvcKoqGrQg
 Supplier#000019203        | QEmzTJa0icXbYEbTa63Suyf9eIaxf
 Supplier#000019214        | tt28Ohg4Z3dA9fwMS7tF
 Supplier#000019222        |  1YJm,Xxr4T6iMpIdaatEph0nU9
 Supplier#000019297        | vfUwZRihoLS2GAQa
 Supplier#000019313        | bEZVQ2OIojHRNy
 Supplier#000019372        | IqEz24uvhvjEe
 Supplier#000019383        | 9WXzOZuekB6SAC96pA7XpGuH
 Supplier#000019391        | pgVK3lmyGqXki9vShQG,AZyPf
 Supplier#000019394        | vWuBMnHm4M5FozJhzhwexs
 Supplier#000019431        | lxqSg7M l8MKoFpeuB8aJX5
 Supplier#000019626        | TpRR8Hc19XVJFp r51AgbkQ,D
 Supplier#000019651        | 54FuJ7pkTPazbOMFRVtS6ZBaiDWV,vK3,cb1X
 Supplier#000019684        | sXM2rXdO9SrQg
 Supplier#000019697        | OPcUIEkVm8yAZITvMKeNm E
 Supplier#000019699        | rgsSxlxptBqtZoNDSpVXLvsvd
 Supplier#000019848        | TnvbxVOQrgtveg,9SAdZQoOhz58Vdo84srHK
 Supplier#000019873        | LEYGwITrbUsz78FUtDSUSj,z0oeR6G
 Supplier#000019913        | jMR9K2ibe5lfDP
 Supplier#000019918        | 4VfCgefn2OXat 
 Supplier#000019931        | MI3KBKC TfD1WohLfBPCFkMC
 Supplier#000020036        | 0pUim9RgtX
 Supplier#000020123        | At1GgtZXciJjOw79xY1S6L92 ,VMeMOkRnwUo
 Supplier#000020162        | BueNRgV3T,w,QarXwQDXGAsY7fcC
