BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'peach%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'UNITED KINGDOM'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000003053        | EVzC xEU8hGQ1rTnsO
 Supplier#000003112        | 9b0LhC9HYkb5clk8Nwn8st7ym0f2lpnRIYytm
 Supplier#000003130        | HZnyZxed7QuysySWyvPR8xb8jQvB89szH
 Supplier#000003147        | jIhW4pvcCF4K41rhP
 Supplier#000003225        | WgQVQZtHUHCtMcz
 Supplier#000003239        | RRSmqHhyBHJegOW867GgvVlkE4MJ6tz6jzi6PqIO
 Supplier#000003273        | pwb5G1n gtm0nXESwoY
 Supplier#000003298        | gW0OcqV3TD7
 Supplier#000003310        | c7fj5A  AZFI1CXmBVNHILDV
 Supplier#000003440        | 93S5pntmWhw R6U4ZD ROQ,2gI17b3
 Supplier#000003514        | 63uWeHPVfzygvwEivG
 Supplier#000003532        | EOeuiiOn21OVpTlGguufFDFsbN1p0lhpxHp
 Supplier#000003614        | om8XnsBFPKTxjvKhn 168SlP5drWoP7r tZP
 Supplier#000003669        | yxO31BBDfe5vIKGwLWhZGsWzngdAgs8oSq6L
 Supplier#000003684        | wDE48tQ6hY5d,pnu50AE,npUOh5C
 Supplier#000003714        | zp9PksqggawYa6OK0qDpD O6
 Supplier#000003794        | RZBP5zv,DVmlQUyr5Q 15NuLJGrLzYdPN3UpLDlj
 Supplier#000003814        | vTnXsG9KzNlsiO6tpbL6fp7
 Supplier#000003842        | AW6OymN4xrhxYKaP
 Supplier#000003927        | fASJO,Hi6pi1wp3ExJCttf3GGZuewRkoBW8V
 Supplier#000003932        | NNsx7jMngxxQhii1cU9ZQm
 Supplier#000003936        | QCBRQcSyomEn7G78pdsb3o,0
 Supplier#000003954        | x6cRxg62 t7dRyxvC
 Supplier#000003965        | gCrNvnltMP,OjeDDPSP5JUoK,wutPQDg
 Supplier#000004320        | SuttVaNiEeRVK3ZDO
 Supplier#000004383        | 4N74qkCDnLQhEFeNc5ZwPuu7fq5HlPDjYGGq0
 Supplier#000004411        | W WIn1HpTu
 Supplier#000004425        | J8gT8YRvlHyxl
 Supplier#000004504        | KAFOGWHoQcHdUEnK7RKVTXDIFaC7tShuUU,SZTzY
 Supplier#000004603        | OUzlvMUr7n,utLxmPNeYKSf3T24OXskxB5
 Supplier#000004607        | 1,JCa7N z8envgRg68s VnuimNFmBdM5UajUFn
 Supplier#000004611        | jN1IXxhYKkoo14ZF2D6is5gY9cd2bP3NkLYfI
 Supplier#000004723        | q1P7c7ApJnEZu,p1OiwJr g
 Supplier#000004737        | RAD8ym7Cr9aKQXMZaL3wgufvUpJgoWMt6gwrFK
 Supplier#000004835        | yAvaoHJQHGbWRhcBrGJAhyqf5PAq1jruZIo LzM
 Supplier#000004838        | 24L4lahMEi4Xe9nDFYMU
 Supplier#000004839        | JxtU4NY,TdGJSAOt1,du4ujxFo0W,faXtwrWnt
 Supplier#000004866        | zxT7Ij4KcMeWgs7wAIwf2jhznXrpj
 Supplier#000005034        | lNTnyJDA1KVxA2aEnEdItEZFqOJPEcsB
 Supplier#000005146        | 91UwVfnqtjM8aRg8
 Supplier#000005164        | OWQm 4iCIFMHSBLiocIKzYWd5KUtYe21
 Supplier#000005226        | t1kGmBe6n8
 Supplier#000005293        | gCER6dyZEUVR7AZsRzN6IYF 7nYIe
 Supplier#000005368        | DQfVi W7lZxCFlt04JF XzrBeWTRfe
 Supplier#000005400        | EFGyKWf8UXi5bAZMOl1klG96HZJgn3
 Supplier#000005407        | nVVnyfMNKSe9vYCW6GY3vMy3UmNJ
 Supplier#000005451        | JECYQtqXS8i13qrBf2flrHbmvuzYoVucGcMWW
 Supplier#000005466        | UKqdYJokGezKzRhnJn 
 Supplier#000005580        | PYke44DNzeI9O3pyTS
 Supplier#000005594        | woPTNCwd4CkGGS2NjUJHE4SbfR6yGOlN
 Supplier#000005680        | hWkoAtOkvn
 Supplier#000005689        | HzWfteIlx2qUjb1Zp6m1X 9HiC
 Supplier#000005726        | zyIRsW98Mz2G kVAewFLNOhQE0yPnB8R
 Supplier#000005837        | rllOlAbECrWmuK7fEhd4u
 Supplier#000005933        |  0Y6Vzus,SVDpfR203m6EjUI7eYg A0JUwmUHt
 Supplier#000005982        |  AL5c9zkqXQ5ma U hKoUwGLB
 Supplier#000005990        | HuBcD,34d5MsLAEUphmVRTzPJn6yXHXqOuc lzhI
 Supplier#000006057        | ,KYlXBZ1bHc1qP4BUEsulAi,R1o6EBiS99
 Supplier#000006188        | g801,ssP8wpTk4Hm
 Supplier#000006239        | Odl ASlp,CYETnUA4hvKGJ
 Supplier#000006287        | ugzGtAHRSnWiMX
 Supplier#000006296        | baByf,CQi60rl0YSmAUyQ9l10KR3q
 Supplier#000006335        | JcA0q6RIDepXmvBBha2QGWhoaUC
 Supplier#000006371        | S,L4tTXgvegIusPLEV3zAYBvpzLOLWEJhDeIG
 Supplier#000006376        | gG,EzjUOgEXYaHYyfdP
 Supplier#000006437        | LBzpb2ohl uXX5eB0D7YYMMrtY,MIEtZgAQks0
 Supplier#000006469        | lUtE6Q0REOZ4jCMioY27QBK4qcnVMjBQtl
 Supplier#000006616        | VuVCB,p7KWmzR1i68
 Supplier#000006699        | H,xWggrqs1r6DvcvKFr5KYpQ W9yQ4iDns6Blf14
 Supplier#000006703        | RMQe,2nNcihLXXr7OzRybP,NAE
 Supplier#000006726        | nLoBfJ42KEnu 9ZWyu937SyPI,EQJ1mswcORSLrp
 Supplier#000006920        |  XaCixMyGHvET
 Supplier#000006954        | apRGut95pdzOMmQcjlML5lx
 Supplier#000007012        | Tnn5YREXXb8Ues
 Supplier#000007109        | ZnKo5yyY0 klRwTy ksV1e3uz
 Supplier#000007154        | VOqsdDsO4y,exyr
 Supplier#000007231        | 9eLXfCSdrrsk3n8CfDDth4qwomWktBImEyvR08q
 Supplier#000007285        | 26,fyUR52kfle
 Supplier#000007407        | ohUJnJvZ1sXrT2bWXJNx
 Supplier#000007412        | x7v4PmfH76nwINd1hbc0IqvyY5nrDH1
 Supplier#000007478        | g2NN3fXFMc4uJ
 Supplier#000007479        | ROwWDiSbA rsvex1Ptz kV5Ft
 Supplier#000007556        | iI1FclAmBLde PCl6d
 Supplier#000007583        | tY1A0g5IAXMAYxhe45QIhjm5e
 Supplier#000007651        | HHs2bSBnZKmhrEzXF Tj4o6B
 Supplier#000007663        | LVDAB8vrsB9R7RO sq6a40,aqy9BBVm
 Supplier#000007688        | d6lpYBVfO6wowoX6P1w7ssjXGWjgm
 Supplier#000007706        | BlHq75VoMNCoU380SGiS9fTWbGpeI
 Supplier#000007794        | uIrh 6AZ3u25ZBB9sqT3R0gCjR9cuDEjH9gQ
 Supplier#000008011        | HqvL3WplaOkS
 Supplier#000008058        | Uc791Nb820fPbOJSG1 
 Supplier#000008068        | suaMcZxYQ21wvMDFOd7
 Supplier#000008348        | jSE4BpESdgd2lgFkSP3BZKDKR
 Supplier#000008375        | BwYSHWOUUrV0MX262zGz WUX0BE6hV6Gi
 Supplier#000008447        | kYxlpT,F8AJgEj8uF
 Supplier#000008463        | 20Qk0i7nFty1TrvC1nlh29Bh0vEb
 Supplier#000008470        | wURUeuqN,W5P4gHfx5wM69o9xn7Wy
 Supplier#000008552        | Mr9bM9,nqB0w5hocbjWJ,
 Supplier#000008676        | ,Ch0bG pkQ0,F70Ei2Euz8HoF,NSIUwMInY
 Supplier#000008849        | jFdWH9Ur0NNdVsgWzSWnM8U
 Supplier#000008950        | xfFNQbegOa YSDpfF60Y03YkB2YrG8
 Supplier#000009049        | g4dvfWujwb
 Supplier#000009095        | oDzJLjn,eiHwYxuaZhwDB0
 Supplier#000009166        | ,TE,42HKhD gj2c2LufLBUkkMK8uX
 Supplier#000009260        | JRyiZezd,S6xr,TiwfjpA7AcchrCCWo4Eyw6VVe
 Supplier#000009261        | bnZkfzyO4dSHOVDSH6vGsQIoQ,NEHIRobkEou
 Supplier#000009339        | rdjtJb6CvgXd2ktq
 Supplier#000009407        | CHRCbkaWcf5B
 Supplier#000009408        | 2RsQWoWJEhzXD
 Supplier#000009441        | VOIqo9OoPfEtss6V3FRn,x
 Supplier#000009456        | 7SBhZs8gP1cJjT0Qf433YBk
 Supplier#000009465        | d5JrHvIlyzdFoO
 Supplier#000009591        | 4ksWQNho8d7UzvjZ1Ea5N40tI8Y ZqDLHqC
 Supplier#000009690        | CB BnUTlmi5zdeEl7R7
 Supplier#000009765        | c5iTiLQekVj135nld6sJuujyk7, DXo0
 Supplier#000009827        | Wly7WXJFbTyZb30yfgZ4kIqrTF
 Supplier#000009883        | w8IytP4iV4uVGwAEy4HFZdysrv6,tykVZALiS0H
 Supplier#000010131        | oDsx9S6IAJOMzDKxBEb46BYpf
 Supplier#000010161        | ZrmiEc8a2i1EFMPiGRPuW,u2aYHwqimBU1LFV3Y
 Supplier#000010198        | 722x5i4RsAwstVU1bC
 Supplier#000010224        | PYMOujrs6LFR1jHbCSbUKGfUrhRy5mok
 Supplier#000010235        | xsT8SXb8vY7MP
 Supplier#000010392        | i0lYknrUmQcv,
 Supplier#000010444        | AecOaqE6g9yVx1 2VeMdSTA1XoGR46vMP
 Supplier#000010514        | tvyHcrfLl441wKHD
 Supplier#000010585        | vcC9Rp9YjmqGEuitr4jKqV4LT,N5qpWGcDi
 Supplier#000010726        | naR2M2XntyDPkUfpe4bnbLr2rTc66suXt65t
 Supplier#000010852        | jlAkHV4UnhHWQdpggce21
 Supplier#000011018        | M2TSvFcruavTkTW99WO44xrLv
 Supplier#000011029        | pb7wsq9,XPcPZFW9KTlkC7wB,YhJXn1oGt
 Supplier#000011061        | VR F3hVaQx
 Supplier#000011093        | R24icP85 rE1a1w5
 Supplier#000011146        | JvRYSgl1Nj22NWPx4Of,APBHd3RQ6Y
 Supplier#000011292        | dPrnn JD9bx3qBfPGf4KY1VN3FZkAIPxhDABD5jO
 Supplier#000011359        | gW9tU2m pnDginW G9XvbUdiI1euZay
 Supplier#000011372        | VWrpdykfSi8gnoD8M82m
 Supplier#000011460        | evEUsyd4ZB
 Supplier#000011509        | 0arQ8QktJ5LN6nGCIRT0jr1DicVzec7W3T3C
 Supplier#000011540        | 2wwKYBDW,6euv5,nER
 Supplier#000011632        | 20K ySgLNs,fowkbgc03hT
 Supplier#000011692        | IHv5BhDj7IkuLOpR7CZBi,Uj4eilx7
 Supplier#000011724        | PFGM260R25qGe
 Supplier#000011775        | AVU1Ks 3gtuFipzCMdP690rdVCK1JqiuXbIoy
 Supplier#000011835        | ovJRPM0MFfIwZHCAnYjkWrUo5JFhjdJFA41Xk
 Supplier#000011953        | mfNYsffokA7N5EawrBIHD5Y6Wm1gkv
 Supplier#000011957        | Kg2uyLBQzYg2jieMhN4
 Supplier#000012045        | Nio6laIDlZp
 Supplier#000012055        | Rd8A FCFgiMDiDmH3cRJlMpooe
 Supplier#000012099        | cbmmYAOhpSB YiffjjCXd1wYP,ypz
 Supplier#000012184        | QYqUL17woSE2go3ktxslUnnmQBw0k4qtGhy
 Supplier#000012191        | aaoDVNUgw1gUOR,uo,QimeKn
 Supplier#000012196        | eYuaDERt7pVQPLSt1T4S4h3kxvNPAo3q
 Supplier#000012383        | lVJZ,ttlhO gEqdbRV8get lmLJMoV
 Supplier#000012401        | otzWm4NOsMBqvy4bSZCYyx8IeB
 Supplier#000012402        | EaxFdrFIGov4s ,
 Supplier#000012462        | iKW 6bFW3dV2XC3ber9I24Bb6CNFTeIScI3Ke
 Supplier#000012532        | EyMsGQi,lhAX
 Supplier#000012571        | HjuShSA0TZecmzB2Uvoc1fRuQ2VwPSsi
 Supplier#000012584        | 9sxlvvXz0d,4tvexj4dBcawA
 Supplier#000012592        | gFo1mlRWN5pdR23czPEwIw1C6HjMYMJCBv
 Supplier#000012617        | yrrrtwOn0eEJhG3WhGXpUeJ9drN6c
 Supplier#000012645        | rgvnqYheheR09YccXV9cY8il1CaGeXKXHEMVUZqZ
 Supplier#000012672        | MHtfXaLm01SgZm4axWTHUx,lqvNru5Q
 Supplier#000012682        | MBuapUViGegBzQbs5entIMNOXA
 Supplier#000012699        | QjhFCohICdZaFxR39 91UM1NRy
 Supplier#000012778        | 0iW2JTlMt2Azz8oMSiMJ
 Supplier#000012801        | 37mJtdrhLQVtZKnMnuYSoPNNL8Dl,FNxr8
 Supplier#000012822        | S9Z5Eyre5vURsglLnfajYuyaBbLIApV94i,A
 Supplier#000012840        | KpTLSLPIG5CMQermIQbmkjj5,kCPf9S4Z1qDUHk
 Supplier#000012849        | DjIsnTmUYOtOAx3j5CeFWj
 Supplier#000012859        | zBE8Il77AVodjKCSCs
 Supplier#000012881        | zFrf1h9ZEWt6OZaVXxtMe2,Z
 Supplier#000012943        | 8vbiH82o6q8Qkh0959Q5R3
 Supplier#000013001        | qI4rTkSKMdSVyg3B1b2JjYetX
 Supplier#000013010        | wpF,Z9tcn0XzR7bNMj9WePOD9Ili
 Supplier#000013016        | lbadl0wzGNH4DSb gzXXokg
 Supplier#000013143        | HKV193r,EmIo
 Supplier#000013188        | k0kXTqNrEBRlh0bTCW9PQa 8sJqmid0Z0Yd2
 Supplier#000013210        | miRjAml8l,33t,5xe7AqmKOc8X7kCrCfIlMHHtsW
 Supplier#000013238        | pmapLevYHvijg7
 Supplier#000013387        | CabuJwwc6Rcv
 Supplier#000013448        | g9tiUHSAztRU,IIqJJDao0r6eYPWtTrHcaYltzb
 Supplier#000013476        | P5RmKgQImo7DStQFL5W
 Supplier#000013500        | YpCw95KcckbLt f
 Supplier#000013540        | FcqggF7Lf5LFBAGoUzdwrcKd9Liz RVCgLTvxvt
 Supplier#000013586        | ivm75SOHyd
 Supplier#000013630        |  FTBcdCIFSyNfLMcus2QQaW
 Supplier#000013662        | BobbJiW qUuBbnN0Mw
 Supplier#000013754        | U OG,OLqQ8CH074B
 Supplier#000013828        | TZUJgS,FXdyq ,S03MOmct7lP
 Supplier#000013854        | 8CuY 7GMMcTe
 Supplier#000013857        | tsN7kFEcg9i dFXPDLgMthIkD7B1YlIuW
 Supplier#000014012        | LO2Ya8iwH  SPhzJg
 Supplier#000014023        | rs77zcWSOxoenzYCW,ChDvY5vTYV
 Supplier#000014060        | 6EjN yG94n
 Supplier#000014090        | HvckaoFhtY
 Supplier#000014095        | w0oDGqBDTSdA
 Supplier#000014158        | 1J1f67ipck6fv33DON,8yshSDhQq6byjmL258xMB
 Supplier#000014201        | Iggt78yepj44wS5b,85Na55Wz
 Supplier#000014326        | HLVLTZz7nR1rR2MD1JxzZPGYGopw
 Supplier#000014403        | egLOE1vN4mjBGA3Ebkss3OWSfONmTEqZNEe
 Supplier#000014445        | e7mbdZ1ZruDTOZ2cjpGXwIY0DjYRdl
 Supplier#000014501        | X6vlLsmmsqJ2rMa
 Supplier#000014598        | It1FzZmsBLckjx,mqqn2F5Toi2WjM2j9K
 Supplier#000014609        | jbakhParX4
 Supplier#000014691        | 28ODAQb,9Yu5WK9,pn58GX
 Supplier#000014826        | qHDy e yH3xphEAKK0oU4iSGg4P 2
 Supplier#000014847        | 2ulGLO,0j4jH
 Supplier#000014934        |  VAMVWQOrQ,,ibqwDtFcTZNb
 Supplier#000014968        | IkJBc,bYedgAkBikHZBdwdz
 Supplier#000015110        | HAKqe6wg7huCqZ8p6M,Zcd5SrTX6TtPc
 Supplier#000015146        | WnBt6Cdg8768 p8BI7uM3QjWsTuekrTT
 Supplier#000015301        | RrR1uVT6ZSTR93n7oDhYHgj2x,f0gzq
 Supplier#000015322        | 3jM8wuS,9vBwXyVZfj0KW,5,Sebj0qiTzG4i5f
 Supplier#000015354        | nifBIhLtTkVCHdT5tx1lALnT2a7kCxMkyirg1
 Supplier#000015388        | rL3tJuuw5hKPtjYPp1Y2tEvW
 Supplier#000015417        | 9Kpt2fBDhSXneXS2YKyD6D3vYwVlMBL
 Supplier#000015435        | eZAytR7QxCq0s5AlMGYRZG M0MxipqJYvg
 Supplier#000015464        | VN7ZI4Q6MkshlTGOBlqmt2XvuY8
 Supplier#000015491        | Gul1VXxEKPvXe3d45F9c4Ol9Xy
 Supplier#000015595        | YsZSXudzMf3ryltrBE236X VHdxuVa1Lv 2
 Supplier#000015667        | ZGW2ej0m8 q4CabtrPpf,Tjn5OHlDH3q 
 Supplier#000015712        | Y547SE0Q3waaTldbwMeHRXPErmZkg5UaZO2d1sbu
 Supplier#000015780        | NUuf857mXpZzriRSq
 Supplier#000015799        | uy01UFypPSxKpvxe1axY9W3eeniuDeK
 Supplier#000015828        | DI3BAdI1pILa5f7Oe8m9Y2 bib32Cq0Md
 Supplier#000015937        | 2S4rZ,FfpTORwyIVxjy
 Supplier#000015945        | AOQUvqPTwe1K6EubGzCX
 Supplier#000015960        | g4 PqvUmGxp
 Supplier#000016240        | NkmtOLXFhwTsPA0KL6MbvrBBc
 Supplier#000016249        | G3AJ8PvA50
 Supplier#000016271        | 2px5,3nN33Pn0unf
 Supplier#000016272        | MgSqMFihB5voR65MTjO9Gsu
 Supplier#000016296        | es51UVeOWbyRdb53y
 Supplier#000016316        | vkqbxFpTHWNrpf72Ocws66F0c0C J0dKW
 Supplier#000016346        | nELLSP2WRA4LubVd
 Supplier#000016401        | FejgMmpIEKTZpgND4cnNq8izCpJqJyTC9Hb
 Supplier#000016427        | Q3LlWL9Y,ckL7kKZMv0dS SpYdy
 Supplier#000016462        | OxODlTYHOeVkEAGbuJ7G HNXUyl
 Supplier#000016465        | menoymOPVGVEk0AZ68LS Krx,
 Supplier#000016513        | Qv114fsbLDtSyc4,Aeo
 Supplier#000016518        | eUKl6XhnkU 
 Supplier#000016520        | rVecmHNewBd
 Supplier#000016526        | JRoeDhU8xqafOBPJOgpUvCYcpjJa9rZO
 Supplier#000016569        | QEGUPf3ORnv2joSV5KKdgrRSNxDGQDB2s
 Supplier#000016619        | JCtkpoeBJcsn7TweVqmL8fHPf3rRcmNnQ
 Supplier#000016709        | C7EWVo8dG4Wsg5JUxoz
 Supplier#000016735        | PMZvj6L7vOHq HMbTpfK1GGkRM,HoMAW
 Supplier#000016795        | n1tXoUJeEG,gWroWWADdDr
 Supplier#000016984        | PHP6NUGxUtuX9YIh5BZmdvK2
 Supplier#000017026        | ,n dDjIjb3woo eNi6,OQKId,p2EDF74LLm
 Supplier#000017087        | sDf5so73cADT46,
 Supplier#000017162        | u5C53kcbrRz
 Supplier#000017223        | 98 OtmIkkgi7ca9unaOigClCUnaPs9O
 Supplier#000017232        | BuNFwA9YI4Xpsl0Elrm,F0gA
 Supplier#000017235        | jjtv26xN7jifdzy 3C
 Supplier#000017241        | e FgoI3aq0Zrg7lwrtI 
 Supplier#000017250        | Z9o,vPOuwXeiRVQS5F5MDcBL4
 Supplier#000017254        | dBnM2kyKGN j
 Supplier#000017346        | I0tes2wy niq8wXwyG0qhLIEDadrJy31rFdggHs
 Supplier#000017350        | DudPtXgy,UgLd,r HRPQ5dL7bhHR
 Supplier#000017358        | mwUtMjgqDy2JF6yBerX4
 Supplier#000017451        | pguL3mmupJ04WLzNukB4jvrcGVbS6dE0k65RiLLX
 Supplier#000017453        | Wkqs2ngD5OyIvebtfHEbitcxMZ0r
 Supplier#000017465        | yMIyM4VEyjfldGMtQ0
 Supplier#000017531        | 6mWqWhTBmsfK0XP
 Supplier#000017664        | IGBKGTcuny264X1VS9
 Supplier#000017667        | lC3,M3vceBYnHLpr23l2X1KgAqUyJdIOfeV
 Supplier#000017704        | Lq 7qfyEHUV0rfX
 Supplier#000017766        | OOPyYLdcq4HVFYUs
 Supplier#000017898        | 1M6UcMkLvDm
 Supplier#000017915        | XRolDJi0O8vUKhaoatUVSmdp6mfH26dwIKH8b
 Supplier#000017961        | P63nC9fMLlQIYhVAIdB3lgTq
 Supplier#000017990        | MoAoTXo820lMaEKgwvb odbZ5AyzManQb
 Supplier#000017995        | Xtv0KqhH7FFicW9
 Supplier#000018017        | FkFbHXTlnFcDqQnChHzcfK
 Supplier#000018058        | Qf SQefRfjr6jHBfATbWZTSSIjUeR
 Supplier#000018147        | M2Fx7IqTCni9EgFoE3AT7b wbiHtWkk
 Supplier#000018168        | Jxp2ULDAY NtKBEy7QVX6DajY8VBbPlKCmkhqXt0
 Supplier#000018223        | CybLE82IBG3p8X0auA,JVIf9
 Supplier#000018228        | F43Tf bTJ7
 Supplier#000018257        | m3rVUWUamtSIK9EEnOhZtc5
 Supplier#000018318        | xfeJPG8aum1,ES9gIvNRSMz 6IHTKFyJwi5ZBn
 Supplier#000018377        | SLpjddgFiy,84mirSfpwDi
 Supplier#000018406        | rUeFzkC8JCp3bo4CszZCvkIe
 Supplier#000018488        | hKlVuvlJyFAg9R4UCsUBXNHbTfnNw80K
 Supplier#000018537        | DnYrTSU6hR 64H64
 Supplier#000018595        | ,aotyOEGRg4HE18joJF
 Supplier#000018789        | Y,HnAzQdFOJtBnjbX2
 Supplier#000018885        | aSk8 WEvu6XeTaNdiqQ6mru9POisl 1j9U
 Supplier#000018904        | wZAhhmyXbz01s6mKd7CPiqCnb01AJBSKBVhG
 Supplier#000018918        | eDAoX8I 1tQ43e8 4A9xm7eBqGlE4Gi U3ho
 Supplier#000018945        | BivLpIFaEc4BiLeq,7zGUqr7lMmMMhKWdoA
 Supplier#000019036        | NZWdYMRz2nQE1mxquecvzVhI3lZ
 Supplier#000019049        | M54e8rk4kAI7eVT
 Supplier#000019153        | 29piFoXf84O7Riik4T2jZ
 Supplier#000019163        | 1Kp,7IX7,qv1l0SsxTgS9JkGNaywef2
 Supplier#000019168        | NLNKx7pAWdg
 Supplier#000019191        | rmzodC jGF
 Supplier#000019201        | qeFVFByHBi2cKVKWXYYEMX8ogS2amOgsNC,,H
 Supplier#000019215        | kk8brm1bQ7T1axs2dKg7Pj5
 Supplier#000019234        | TR5muNzasWPiToxUmj
 Supplier#000019356        | jqbrps AhLPk3xqvjb
 Supplier#000019358        | KPRZ2uAgK8CPrHN
 Supplier#000019420        | Qm7XE3bWKETffsDOahDfRODPnvn
 Supplier#000019493        | pzjtt4LKUV,vRFipX
 Supplier#000019495        | qLq4IIhrezp55txAE9yrsA2kA1yNNMbk0PgBL
 Supplier#000019560        | AlblxlAck09GsPSIS4mJdB,
 Supplier#000019618        | f2Y7rcyiI5J5euTBz,58utqQtUCISQFh4JU
 Supplier#000019734        | a0kmFoiNu9NH
 Supplier#000019775        | boOgl2pf KdSO5mYw Rf6d6K32Cm6552
 Supplier#000019869        | oQ,HdsaoKz65sNJ34WG,UGxzCigazyzFTp,7cIKB
 Supplier#000019968        | Fi5ucTE ,Kj
 Supplier#000020088        | sMJsck6SZce2nSfN762je,zlbw9Itbr
 Supplier#000020137        | kBkbaMvnezQ1mXhPBTXYcqmQ
 Supplier#000020157        | AqCAzhLOhG
 Supplier#000020269        | QWvsgsRk6HX6xdMWkyMkiUyIshqIBXqvcvp
 Supplier#000020278        | uqk8y0,MDRO5nufyLM1Jz8Y
 Supplier#000020284        | dinyBpsFgaHS1Vt V31NgC7GPx3k
 Supplier#000020297        | iE7FeLgDYmM
