ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416391671.54307,pg_catalog,pg_namespace,1028,87336,131758,108717,2,0,0,0,2,0,544,110232,1564,155043,,,,
1416391671.54307,pg_toast,pg_toast_2619,0,0,97539,326766,3916,0,3678,0,261,30,31287,128939,1383,156629,,,,
1416391671.54307,public,orders,118,420300000,17226563,29784900,15060000,0,45000,0,15015000,45000,5400387,22413570,222968,52127736,,,,
1416391671.54307,pg_catalog,pg_authid,581,581,46432,46432,0,0,0,0,0,0,289,46724,1330,91534,,,,
1416391671.54307,pg_catalog,pg_default_acl,0,0,2924,0,0,0,0,0,0,0,0,0,304,2620,,,,
1416391671.54307,public,region,19475,97060,148,148,5,0,0,0,5,0,8,19554,18,186,,,,
1416391671.54307,pg_catalog,pg_shdepend,0,0,3982,733,0,0,0,0,0,0,338,395,1291,4153,,,,
1416391671.54307,pg_catalog,pg_constraint,0,0,208,104,104,0,104,0,10,8,57,589,104,1048,0,0,0,0
1416391671.54307,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416391671.54307,pg_catalog,pg_index,3618,331197,261520,372232,559,0,559,0,143,3,3137,376894,1717,299013,,,,
1416391671.54307,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391671.54307,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391671.54307,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391671.54307,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416391671.54307,pg_catalog,pg_proc,0,0,207357,307646,0,0,0,0,0,0,17507,206722,8452,450372,0,0,0,0
1416391731.55939,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416391731.55939,pg_catalog,pg_db_role_setting,0,0,97940,0,0,0,0,0,0,0,0,0,290,97650,0,0,0,0
1416391731.55939,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391731.55939,pg_catalog,pg_description,0,0,3253,0,0,0,0,0,0,0,0,0,915,6323,0,0,0,0
1416391731.55939,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391731.55939,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391731.55939,pg_catalog,pg_class,7422,1599367,584331,533815,1292,406,1292,395,337,18,7299,612746,5219,1221987,,,,
1416391731.55939,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391731.55939,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391731.55939,pg_catalog,pg_operator,0,0,180905,943696,0,0,0,0,0,0,4947,653357,4335,392119,,,,
1416391731.55939,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391731.55939,pg_catalog,pg_attribute,2002,13650,479631,1080756,4694,130,4694,130,2514,429,18532,531905,4328,1001855,,,,
1416391731.55939,public,lineitem,97,2220489437,25280864,551897728,60285860,0,239639,0,60046480,239639,42127991,108882864,5324074,104672263,,,,
1416391731.55939,public,part,44,28000000,654,11841373,2000000,0,0,0,2000000,0,654696,689218,39203,5356,,,,
1416391731.55939,pg_catalog,pg_tablespace,0,0,16698,16698,0,0,0,0,0,0,483,16215,1005,32469,,,,
1416391731.55939,pg_catalog,pg_statistic,0,0,132508,127389,1054,2949,1054,2796,468,74,13113,123118,1514,283083,31450,129207,1394,157223
1416391731.55939,pg_catalog,pg_aggregate,0,0,12610,12610,0,0,0,0,0,0,912,11698,2071,19912,,,,
1416391731.55939,pg_catalog,pg_inherits,0,0,732,0,0,0,0,0,0,0,0,0,319,413,,,,
1416391731.55939,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391731.55939,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391731.55939,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391731.55939,pg_toast,pg_toast_2618,0,0,2459,7852,0,0,0,0,0,0,1447,1566,428,3538,,,,
1416391731.55939,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391731.55939,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391731.55939,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391731.55939,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391731.55939,pg_catalog,pg_database,1779,6798,79542,79542,0,0,0,0,0,0,205,81116,1299,127160,,,,
1416391731.55939,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416391731.55939,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391731.55939,pg_catalog,pg_depend,0,0,30477,32836,5608,0,5608,0,6685,196,5550,39238,7776,79324,,,,
1416391731.55939,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391731.55939,public,supplier,72,2100000,10058754,10490108,100000,0,0,0,100000,0,13017,10141320,1147,20172710,,,,
1416391731.55939,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391731.55939,pg_catalog,pg_amproc,364,728,102719,161698,0,0,0,0,0,0,498,101061,903,228365,,,,
1416391731.55939,public,time_statistics,132,11965,,,163,132,0,119,163,58,48,550,,,,,,
1416391731.55939,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391731.55939,pg_catalog,pg_range,0,0,5541,0,0,0,0,0,0,0,0,0,2208,8874,,,,
1416391731.55939,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391731.55939,pg_catalog,pg_opclass,364,364,141976,1601642,0,0,0,0,0,0,1080,635204,2214,173569,,,,
1416391731.55939,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416391731.55939,pg_catalog,pg_rewrite,0,0,5847,4629,406,0,406,0,111,6,2921,5165,1331,8643,1447,1566,856,7076
1416391731.55939,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391731.55939,pg_catalog,pg_seclabel,0,0,3253,0,0,0,0,0,0,0,0,0,298,2955,0,0,0,0
1416391731.55939,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391731.55939,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391731.55939,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416391731.55939,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391731.55939,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391731.55939,pg_catalog,pg_event_trigger,0,0,1226,0,0,0,0,0,0,0,0,0,339,887,,,,
1416391731.55939,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416391731.55939,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416391731.55939,public,partsupp,41,88000000,244149,10395116,8000000,0,0,0,8000000,0,2800752,9912492,176050,586410,,,,
1416391731.55939,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391731.55939,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391731.55939,public,customer,86,39000000,675,6820052,1500000,0,0,0,1500000,0,781345,2419816,19851,3258,,,,
1416391731.55939,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391731.55939,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416391731.55939,pg_catalog,pg_cast,0,0,784813,186837,0,0,0,0,0,0,1032,185805,637,806644,,,,
1416391731.55939,pg_catalog,pg_amop,0,0,211749,307881,0,0,0,0,0,0,1528,306353,3364,447894,,,,
1416391731.55939,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391731.55939,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391731.55939,pg_catalog,pg_type,0,0,553928,548458,1451,0,1451,0,360,89,3679,551286,5334,1138545,,,,
1416391731.55939,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391731.55939,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416391731.55939,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391731.55939,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391731.55939,pg_catalog,pg_am,24390,24390,0,0,0,0,0,0,0,0,338,24052,0,0,,,,
1416391731.55939,public,nation,220,1375,129940,130084,25,0,0,0,25,0,13,129984,43,130076,,,,
1416391731.55939,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391731.55939,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391731.55939,pg_catalog,pg_namespace,1030,87508,132180,109043,2,0,0,0,2,0,546,110560,1572,155556,,,,
1416391731.55939,pg_toast,pg_toast_2619,0,0,97824,327721,3918,0,3680,0,261,32,31450,129207,1394,157223,,,,
1416391731.55939,public,orders,125,525360000,22795837,42186356,15075000,0,60000,0,15015000,60000,7330539,29270049,276581,68966993,,,,
1416391731.55939,pg_catalog,pg_authid,582,582,46623,46623,0,0,0,0,0,0,290,46915,1340,91906,,,,
1416391731.55939,pg_catalog,pg_default_acl,0,0,2928,0,0,0,0,0,0,0,0,0,305,2623,,,,
1416391731.55939,public,region,32355,161450,164,164,5,0,0,0,5,0,11,32445,25,201,,,,
1416391731.55939,pg_catalog,pg_shdepend,0,0,3987,734,0,0,0,0,0,0,339,395,1295,4156,,,,
1416391731.55939,pg_catalog,pg_constraint,0,0,208,104,104,0,104,0,10,8,57,589,104,1048,0,0,0,0
1416391731.55939,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416391731.55939,pg_catalog,pg_index,3630,331919,262310,373341,560,0,560,0,143,4,3159,378012,1731,299923,,,,
1416391731.55939,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391731.55939,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391731.55939,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391731.55939,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416391731.55939,pg_catalog,pg_proc,0,0,208073,308657,0,0,0,0,0,0,17625,207370,8520,451926,0,0,0,0
1416391791.58567,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416391791.58567,pg_catalog,pg_db_role_setting,0,0,98412,0,0,0,0,0,0,0,0,0,291,98121,0,0,0,0
1416391791.58567,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391791.58567,pg_catalog,pg_description,0,0,3265,0,0,0,0,0,0,0,0,0,924,6341,0,0,0,0
1416391791.58567,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391791.58567,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391791.58567,pg_catalog,pg_class,7432,1602417,586321,535498,1296,408,1296,397,337,24,7353,614531,5252,1226197,,,,
1416391791.58567,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391791.58567,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391791.58567,pg_catalog,pg_operator,0,0,181597,948475,0,0,0,0,0,0,4979,656548,4370,393629,,,,
1416391791.58567,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391791.58567,pg_catalog,pg_attribute,2002,13650,481248,1084430,4706,130,4706,130,2514,441,18696,533511,4358,1005226,,,,
1416391791.58567,public,lineitem,107,2820766655,28375783,652643162,60345378,0,299552,0,60046085,299552,55301320,158405393,6268244,117916110,,,,
1416391791.58567,public,part,47,34000000,735,12553856,2000000,0,0,0,2000000,0,880184,728138,42691,6056,,,,
1416391791.58567,pg_catalog,pg_tablespace,0,0,16775,16775,0,0,0,0,0,0,486,16289,1011,32617,,,,
1416391791.58567,pg_catalog,pg_statistic,0,0,133000,127874,1055,2949,1055,2796,468,59,13191,123530,1522,284137,31665,129522,1409,157964
1416391791.58567,pg_catalog,pg_aggregate,0,0,12666,12666,0,0,0,0,0,0,919,11747,2089,19985,,,,
1416391791.58567,pg_catalog,pg_inherits,0,0,735,0,0,0,0,0,0,0,0,0,322,413,,,,
1416391791.58567,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391791.58567,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391791.58567,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391791.58567,pg_toast,pg_toast_2618,0,0,2463,7866,0,0,0,0,0,0,1451,1567,428,3544,,,,
1416391791.58567,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391791.58567,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391791.58567,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391791.58567,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391791.58567,pg_catalog,pg_database,1782,6810,79914,79914,0,0,0,0,0,0,206,81490,1306,127761,,,,
1416391791.58567,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416391791.58567,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391791.58567,pg_catalog,pg_depend,0,0,30596,32964,5630,0,5630,0,6685,218,5584,39363,7834,79598,,,,
1416391791.58567,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391791.58567,public,supplier,75,2400000,19873705,20402330,100000,0,0,0,100000,0,13017,19977464,1270,39856763,,,,
1416391791.58567,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391791.58567,pg_catalog,pg_amproc,364,728,103153,162360,0,0,0,0,0,0,499,101480,907,229345,,,,
1416391791.58567,public,time_statistics,169,18659,,,200,169,0,143,200,73,78,764,,,,,,
1416391791.58567,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391791.58567,pg_catalog,pg_range,0,0,5581,0,0,0,0,0,0,0,0,0,2228,8934,,,,
1416391791.58567,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391791.58567,pg_catalog,pg_opclass,364,364,142501,1607242,0,0,0,0,0,0,1086,637463,2232,174228,,,,
1416391791.58567,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416391791.58567,pg_catalog,pg_rewrite,0,0,5865,4641,408,0,408,0,111,8,2938,5176,1343,8661,1451,1567,856,7088
1416391791.58567,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391791.58567,pg_catalog,pg_seclabel,0,0,3265,0,0,0,0,0,0,0,0,0,301,2964,0,0,0,0
1416391791.58567,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391791.58567,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391791.58567,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416391791.58567,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391791.58567,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391791.58567,pg_catalog,pg_event_trigger,0,0,1229,0,0,0,0,0,0,0,0,0,341,888,,,,
1416391791.58567,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416391791.58567,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416391791.58567,public,partsupp,46,128000000,290036,12415952,8000000,0,0,0,8000000,0,3799014,11727386,210171,695872,,,,
1416391791.58567,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391791.58567,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391791.58567,public,customer,92,48000000,797,10309016,1500000,0,0,0,1500000,0,1085039,3190973,29602,3476,,,,
1416391791.58567,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391791.58567,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416391791.58567,pg_catalog,pg_cast,0,0,788662,187635,0,0,0,0,0,0,1042,186593,641,810602,,,,
1416391791.58567,pg_catalog,pg_amop,0,0,212510,309074,0,0,0,0,0,0,1540,307534,3393,449500,,,,
1416391791.58567,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391791.58567,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391791.58567,pg_catalog,pg_type,0,0,556909,551417,1457,0,1457,0,360,95,3706,554243,5377,1144627,,,,
1416391791.58567,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391791.58567,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416391791.58567,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391791.58567,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391791.58567,pg_catalog,pg_am,24507,24507,0,0,0,0,0,0,0,0,340,24167,0,0,,,,
1416391791.58567,public,nation,239,1850,129997,130165,25,0,0,0,25,0,16,130057,57,130132,,,,
1416391791.58567,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391791.58567,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391791.58567,pg_catalog,pg_namespace,1032,87680,132655,109403,2,0,0,0,2,0,549,110921,1581,156141,,,,
1416391791.58567,pg_toast,pg_toast_2619,0,0,98181,328905,3920,0,3682,0,261,34,31665,129522,1409,157964,,,,
1416391791.58567,public,orders,138,720510000,33754946,55998133,15090000,0,75000,0,15015000,75000,9834729,41533786,290761,102035403,,,,
1416391791.58567,pg_catalog,pg_authid,583,583,46855,46855,0,0,0,0,0,0,291,47147,1348,92362,,,,
1416391791.58567,pg_catalog,pg_default_acl,0,0,2940,0,0,0,0,0,0,0,0,0,306,2634,,,,
1416391791.58567,public,region,32359,161470,172,172,5,0,0,0,5,0,15,32453,33,205,,,,
1416391791.58567,pg_catalog,pg_shdepend,0,0,4002,737,0,0,0,0,0,0,341,396,1305,4167,,,,
1416391791.58567,pg_catalog,pg_constraint,0,0,208,104,104,0,104,0,10,8,57,589,104,1048,0,0,0,0
1416391791.58567,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416391791.58567,pg_catalog,pg_index,3635,332634,263207,374634,561,0,561,0,143,5,3187,379291,1748,300961,,,,
1416391791.58567,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391791.58567,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391791.58567,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391791.58567,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416391791.58567,pg_catalog,pg_proc,0,0,208963,309951,0,0,0,0,0,0,17782,208161,8592,453862,0,0,0,0
1416391851.58797,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416391851.58797,pg_catalog,pg_db_role_setting,0,0,98904,0,0,0,0,0,0,0,0,0,296,98608,0,0,0,0
1416391851.58797,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391851.58797,pg_catalog,pg_description,0,0,3277,0,0,0,0,0,0,0,0,0,933,6359,0,0,0,0
1416391851.58797,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391851.58797,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391851.58797,pg_catalog,pg_class,7442,1605467,588346,537231,1301,409,1301,398,337,29,7423,616355,5315,1230464,,,,
1416391851.58797,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391851.58797,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391851.58797,pg_catalog,pg_operator,0,0,182259,952698,0,0,0,0,0,0,5044,659320,4418,395066,,,,
1416391851.58797,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391851.58797,pg_catalog,pg_attribute,2002,13650,482897,1088165,4724,130,4724,130,2514,459,18856,535172,4409,1008673,,,,
1416391851.58797,public,lineitem,111,3060949838,34823976,729224219,60405001,0,420092,0,59985168,420092,63275072,169763901,7885020,143781338,,,,
1416391851.58797,public,part,49,38000000,767,18602584,2000000,0,0,0,2000000,0,1076887,776038,59449,6140,,,,
1416391851.58797,pg_catalog,pg_tablespace,0,0,16855,16855,0,0,0,0,0,0,493,16362,1025,32763,,,,
1416391851.58797,pg_catalog,pg_statistic,0,0,133495,128360,1057,2952,1057,2797,468,63,13285,123946,1538,285198,31898,129857,1427,158690
1416391851.58797,pg_catalog,pg_aggregate,0,0,12715,12715,0,0,0,0,0,0,926,11789,2106,20051,,,,
1416391851.58797,pg_catalog,pg_inherits,0,0,738,0,0,0,0,0,0,0,0,0,325,413,,,,
1416391851.58797,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391851.58797,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391851.58797,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391851.58797,pg_toast,pg_toast_2618,0,0,2468,7882,0,0,0,0,0,0,1456,1568,430,3550,,,,
1416391851.58797,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391851.58797,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391851.58797,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391851.58797,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391851.58797,pg_catalog,pg_database,1785,6822,80304,80304,0,0,0,0,0,0,211,81878,1329,128374,,,,
1416391851.58797,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416391851.58797,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391851.58797,pg_catalog,pg_depend,0,0,30702,33064,5647,0,5647,0,6685,235,5619,39463,7898,79820,,,,
1416391851.58797,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391851.58797,public,supplier,85,3100000,19998481,20594151,100000,0,0,0,100000,0,13017,20127848,1343,40107148,,,,
1416391851.58797,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391851.58797,pg_catalog,pg_amproc,364,728,103593,163035,0,0,0,0,0,0,504,101899,923,230332,,,,
1416391851.58797,public,time_statistics,207,26960,,,238,207,0,181,238,68,138,974,,,,,,
1416391851.58797,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391851.58797,pg_catalog,pg_range,0,0,5621,0,0,0,0,0,0,0,0,0,2252,8990,,,,
1416391851.58797,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391851.58797,pg_catalog,pg_opclass,364,364,143046,1613072,0,0,0,0,0,0,1099,639799,2256,174909,,,,
1416391851.58797,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416391851.58797,pg_catalog,pg_rewrite,0,0,5878,4651,409,0,409,0,111,9,2949,5182,1349,8677,1456,1568,860,7100
1416391851.58797,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391851.58797,pg_catalog,pg_seclabel,0,0,3277,0,0,0,0,0,0,0,0,0,304,2973,0,0,0,0
1416391851.58797,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391851.58797,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391851.58797,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416391851.58797,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391851.58797,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391851.58797,pg_catalog,pg_event_trigger,0,0,1232,0,0,0,0,0,0,0,0,0,344,888,,,,
1416391851.58797,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416391851.58797,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416391851.58797,public,partsupp,46,128000000,406866,18655988,8000000,0,0,0,8000000,0,4344137,17304606,295421,978694,,,,
1416391851.58797,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391851.58797,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391851.58797,public,customer,101,61500000,923,13799322,1500000,0,0,0,1500000,0,1399751,3946648,39697,3713,,,,
1416391851.58797,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416391851.58797,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
