ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416391671.5529,public,region,pk_region,148,148,148,18,186
1416391671.5529,pg_catalog,pg_authid,pg_authid_oid_index,23292,23292,23292,660,45924
1416391671.5529,pg_catalog,pg_authid,pg_authid_rolname_index,23140,23140,23140,670,45610
1416391671.5529,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416391671.5529,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416391671.5529,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416391671.5529,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,477425,1076597,1076597,3128,987613
1416391671.5529,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,741,741,741,1175,11203
1416391671.5529,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,28179,128468,128468,4948,73185
1416391671.5529,pg_catalog,pg_proc,pg_proc_oid_index,179178,179178,179178,3504,377187
1416391671.5529,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416391671.5529,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416391671.5529,pg_catalog,pg_constraint,pg_constraint_oid_index,208,104,104,26,496
1416391671.5529,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,26,184
1416391671.5529,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,26,184
1416391671.5529,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,26,184
1416391671.5529,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416391671.5529,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,731,0,0,318,413
1416391671.5529,pg_catalog,pg_index,pg_index_indexrelid_index,206103,206891,206103,611,229805
1416391671.5529,pg_catalog,pg_index,pg_index_indrelid_index,55417,166129,166129,1106,69208
1416391671.5529,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416391671.5529,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416391671.5529,pg_catalog,pg_opclass,pg_opclass_oid_index,105829,105829,105829,629,128934
1416391671.5529,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,35708,1491147,1491147,1571,44085
1416391671.5529,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416391671.5529,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416391671.5529,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416391671.5529,pg_catalog,pg_amop,pg_amop_opr_fam_index,87940,183724,183724,1600,190664
1416391671.5529,pg_catalog,pg_amop,pg_amop_fam_strat_index,123165,123165,123165,1740,255868
1416391671.5529,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416391671.5529,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,102356,161150,161150,901,227545
1416391671.5529,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416391671.5529,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416391671.5529,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416391671.5529,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,12571,12571,12571,2056,19860
1416391671.5529,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4621,4215,3809,784,7124
1416391671.5529,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1218,812,812,543,1509
1416391671.5529,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416391671.5529,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416391671.5529,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416391671.5529,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416391671.5529,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1225,0,0,338,887
1416391671.5529,pg_catalog,pg_description,pg_description_o_c_o_index,3249,0,0,912,6317
1416391671.5529,pg_catalog,pg_cast,pg_cast_source_target_index,781803,186203,186203,633,803543
1416391671.5529,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416391671.5529,pg_catalog,pg_database,pg_database_oid_index,31732,31732,31732,664,55456
1416391671.5529,pg_catalog,pg_database,pg_database_datname_index,47501,47501,47501,628,71208
1416391671.5529,pg_catalog,pg_namespace,pg_namespace_oid_index,67514,67512,67512,937,68387
1416391671.5529,pg_catalog,pg_namespace,pg_namespace_nspname_index,64244,41205,41205,627,86656
1416391671.5529,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416391671.5529,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416391671.5529,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416391671.5529,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,97552,0,0,289,97263
1416391671.5529,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,39,39
1416391671.5529,pg_catalog,pg_tablespace,pg_tablespace_oid_index,16635,16635,16635,954,32316
1416391671.5529,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416391671.5529,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416391671.5529,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416391671.5529,pg_catalog,pg_shdepend,pg_shdepend_reference_index,733,733,733,676,788
1416391671.5529,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3249,0,0,615,3365
1416391671.5529,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416391671.5529,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416391671.5529,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416391671.5529,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416391671.5529,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416391671.5529,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416391671.5529,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416391671.5529,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416391671.5529,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416391671.5529,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416391671.5529,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416391671.5529,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416391671.5529,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416391671.5529,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416391671.5529,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416391671.5529,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416391671.5529,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416391671.5529,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416391671.5529,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416391671.5529,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416391671.5529,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2924,0,0,304,2620
1416391671.5529,pg_catalog,pg_seclabel,pg_seclabel_object_index,3249,0,0,297,2952
1416391671.5529,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416391671.5529,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416391671.5529,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416391671.5529,pg_catalog,pg_range,pg_range_rngtypid_index,5509,0,0,2186,8832
1416391671.5529,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416391671.5529,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416391671.5529,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416391671.5529,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416391671.5529,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416391671.5529,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416391671.5529,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1174,4078
1416391671.5529,pg_catalog,pg_class,pg_class_relname_nsp_index,89240,46499,45831,2249,201925
1416391671.5529,pg_catalog,pg_class,pg_class_oid_index,493315,492025,486478,1768,1012250
1416391671.5529,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,81328,841036,841036,2375,177659
1416391671.5529,pg_catalog,pg_operator,pg_operator_oid_index,99027,99027,99027,1929,213258
1416391671.5529,public,supplier,pk_supplier,6701125,7064584,7064584,879,13439065
1416391671.5529,public,supplier,supplier_s_nationkey_s_suppkey_idx,11,43766,0,144,185
1416391671.5529,public,supplier,supplier_s_suppkey_idx_like,4,224,224,21,172
1416391671.5529,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416391671.5529,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416391671.5529,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416391671.5529,pg_catalog,pg_depend,pg_depend_reference_index,23559,25604,21604,5062,55032
1416391671.5529,pg_catalog,pg_depend,pg_depend_depender_index,6887,11208,11208,2692,24234
1416391671.5529,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416391671.5529,public,part,part_p_container_p_brand_p_partkey_idx,70,139626,19830,1010,199
1416391671.5529,public,part,pk_part,489,6000486,6000486,16489,1525
1416391671.5529,public,part,part_p_size_idx,42,4276082,0,8709,3251
1416391671.5529,public,part,part_p_name_idx,3,65506,0,476,137
1416391671.5529,public,part,part_p_type_p_partkey_idx,4,53457,0,337,138
1416391671.5529,public,partsupp,pk_partsupp,85187,339902,339902,55479,201580
1416391671.5529,public,partsupp,partsupp_ps_suppkey_idx,68418,5438364,5438364,51404,169203
1416391671.5529,public,customer,customer_c_mktsegment_c_custkey_idx,5,1499055,0,5777,131
1416391671.5529,public,customer,customer_c_nationkey_c_custkey_idx,40,2402628,0,5817,1017
1416391671.5529,public,customer,customer_c_phone_idx_c_acctbal,7,382144,0,1073,142
1416391671.5529,public,customer,pk_customer,532,532,532,98,1648
1416391671.5529,public,customer,customer_c_phone_idx,7,191105,0,556,138
1416391671.5529,public,orders,pk_orders,17226553,17226553,17226553,177832,51777097
1416391671.5529,public,orders,orders_o_orderdate_o_orderkey_idx,10,12572521,0,44600,169955
1416391671.5529,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,536,180684
1416391671.5529,public,lineitem,lineitem_l_orderkey_idx,6219628,12642294,12642294,1101485,24778390
1416391671.5529,public,lineitem,pk_lineitem,0,0,0,1897,959495
1416391671.5529,public,lineitem,lineitem_l_orderkey_idx_part2,2,14409241,14394655,39714,86595
1416391671.5529,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,3,44477511,44454603,122134,179159
1416391671.5529,public,lineitem,lineitem_l_orderkey_idx_part1,5954847,234853613,234700491,698034,24372907
1416391671.5529,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,26,107521633,0,491357,759722
1416391671.5529,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6022731,7314599,7314599,931768,24237233
1416391671.5529,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,1272693,36351292,35516670,615125,5624665
1416391731.58289,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,132508,127429,127389,1514,283083
1416391731.58289,pg_catalog,pg_type,pg_type_typname_nsp_index,14378,11038,10359,3939,34524
1416391731.58289,pg_catalog,pg_type,pg_type_oid_index,539550,538099,538099,1395,1104021
1416391731.58289,pg_toast,pg_toast_2619,pg_toast_2619_index,97824,327721,327721,1394,157223
1416391731.58289,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416391731.58289,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416391731.58289,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416391731.58289,pg_toast,pg_toast_2618,pg_toast_2618_index,2459,7852,7852,428,3538
1416391731.58289,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416391731.58289,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416391731.58289,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416391731.58289,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416391731.58289,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416391731.58289,public,nation,pk_nation,129940,130084,130084,43,130076
1416391731.58289,public,region,pk_region,164,164,164,25,201
1416391731.58289,pg_catalog,pg_authid,pg_authid_oid_index,23388,23388,23388,664,46112
1416391731.58289,pg_catalog,pg_authid,pg_authid_rolname_index,23235,23235,23235,676,45794
1416391731.58289,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416391731.58289,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416391731.58289,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416391731.58289,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,478889,1080014,1080014,3150,990636
1416391731.58289,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,742,742,742,1178,11219
1416391731.58289,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,28294,128878,128878,4988,73469
1416391731.58289,pg_catalog,pg_proc,pg_proc_oid_index,179779,179779,179779,3532,378457
1416391731.58289,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416391731.58289,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416391731.58289,pg_catalog,pg_constraint,pg_constraint_oid_index,208,104,104,26,496
1416391731.58289,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,26,184
1416391731.58289,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,26,184
1416391731.58289,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,26,184
1416391731.58289,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416391731.58289,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,732,0,0,319,413
1416391731.58289,pg_catalog,pg_index,pg_index_indexrelid_index,206738,207526,206738,614,230534
1416391731.58289,pg_catalog,pg_index,pg_index_indrelid_index,55572,166603,166603,1117,69389
1416391731.58289,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416391731.58289,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416391731.58289,pg_catalog,pg_opclass,pg_opclass_oid_index,106164,106164,106164,632,129362
1416391731.58289,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,35812,1495478,1495478,1582,44207
1416391731.58289,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416391731.58289,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416391731.58289,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416391731.58289,pg_catalog,pg_amop,pg_amop_opr_fam_index,88215,184347,184347,1611,191267
1416391731.58289,pg_catalog,pg_amop,pg_amop_fam_strat_index,123534,123534,123534,1753,256627
1416391731.58289,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416391731.58289,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,102719,161698,161698,903,228365
1416391731.58289,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416391731.58289,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416391731.58289,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416391731.58289,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,12610,12610,12610,2071,19912
1416391731.58289,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4629,4223,3817,788,7134
1416391731.58289,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1218,812,812,543,1509
1416391731.58289,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416391731.58289,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416391731.58289,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416391731.58289,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416391731.58289,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1226,0,0,339,887
1416391731.58289,pg_catalog,pg_description,pg_description_o_c_o_index,3253,0,0,915,6323
1416391731.58289,pg_catalog,pg_cast,pg_cast_source_target_index,784813,186837,186837,637,806644
1416391731.58289,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416391731.58289,pg_catalog,pg_database,pg_database_oid_index,31849,31849,31849,668,55666
1416391731.58289,pg_catalog,pg_database,pg_database_datname_index,47693,47693,47693,631,71494
1416391731.58289,pg_catalog,pg_namespace,pg_namespace_oid_index,67659,67657,67657,941,68531
1416391731.58289,pg_catalog,pg_namespace,pg_namespace_nspname_index,64521,41386,41386,631,87025
1416391731.58289,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416391731.58289,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416391731.58289,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416391731.58289,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,97940,0,0,290,97650
1416391731.58289,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,39,39
1416391731.58289,pg_catalog,pg_tablespace,pg_tablespace_oid_index,16698,16698,16698,966,32430
1416391731.58289,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416391731.58289,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416391731.58289,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416391731.58289,pg_catalog,pg_shdepend,pg_shdepend_reference_index,734,734,734,678,788
1416391731.58289,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3253,0,0,617,3368
1416391731.58289,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416391731.58289,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416391731.58289,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416391731.58289,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416391731.58289,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416391731.58289,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416391731.58289,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416391731.58289,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416391731.58289,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416391731.58289,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416391731.58289,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416391731.58289,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416391731.58289,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416391731.58289,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416391731.58289,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416391731.58289,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416391731.58289,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416391731.58289,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416391731.58289,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416391731.58289,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416391731.58289,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2928,0,0,305,2623
1416391731.58289,pg_catalog,pg_seclabel,pg_seclabel_object_index,3253,0,0,298,2955
1416391731.58289,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416391731.58289,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416391731.58289,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416391731.58289,pg_catalog,pg_range,pg_range_rngtypid_index,5541,0,0,2208,8874
1416391731.58289,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416391731.58289,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416391731.58289,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416391731.58289,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416391731.58289,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416391731.58289,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416391731.58289,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1178,4082
1416391731.58289,pg_catalog,pg_class,pg_class_relname_nsp_index,89573,46669,46001,2263,202677
1416391731.58289,pg_catalog,pg_class,pg_class_oid_index,494758,493466,487814,1778,1015228
1416391731.58289,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,81577,844368,844368,2394,178205
1416391731.58289,pg_catalog,pg_operator,pg_operator_oid_index,99328,99328,99328,1941,213914
1416391731.58289,public,supplier,pk_supplier,10058732,10422191,10422191,887,20172343
1416391731.58289,public,supplier,supplier_s_nationkey_s_suppkey_idx,17,67637,0,230,190
1416391731.58289,public,supplier,supplier_s_suppkey_idx_like,5,280,280,30,177
1416391731.58289,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416391731.58289,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416391731.58289,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416391731.58289,pg_catalog,pg_depend,pg_depend_reference_index,23580,25624,21620,5075,55070
1416391731.58289,pg_catalog,pg_depend,pg_depend_depender_index,6897,11216,11216,2701,24254
1416391731.58289,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416391731.58289,public,part,part_p_container_p_brand_p_partkey_idx,71,141573,21777,1031,202
1416391731.58289,public,part,pk_part,523,10000518,10000518,27446,1607
1416391731.58289,public,part,part_p_size_idx,50,4595266,0,9600,3265
1416391731.58289,public,part,part_p_name_idx,4,87131,0,632,140
1416391731.58289,public,part,part_p_type_p_partkey_idx,6,80094,0,494,142
1416391731.58289,public,partsupp,pk_partsupp,119704,477910,477910,78290,282877
1416391731.58289,public,partsupp,partsupp_ps_suppkey_idx,124445,9917206,9917206,97760,303533
1416391731.58289,public,customer,customer_c_mktsegment_c_custkey_idx,5,1499055,0,5782,136
1416391731.58289,public,customer,customer_c_nationkey_c_custkey_idx,60,3602760,0,9132,1054
1416391731.58289,public,customer,customer_c_phone_idx_c_acctbal,21,1145259,0,3186,165
1416391731.58289,public,customer,pk_customer,568,568,568,118,1746
1416391731.58289,public,customer,customer_c_phone_idx,21,572410,0,1633,157
1416391731.58289,public,orders,pk_orders,22795821,22795821,22795821,210164,68528346
1416391731.58289,public,orders,orders_o_orderdate_o_orderkey_idx,16,19425175,0,65744,212839
1416391731.58289,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,673,225808
1416391731.58289,public,lineitem,lineitem_l_orderkey_idx,7859376,17164920,17164920,1521723,31174756
1416391731.58289,public,lineitem,pk_lineitem,0,0,0,2380,1201709
1416391731.58289,public,lineitem,lineitem_l_orderkey_idx_part2,3,21620899,21584717,59548,108280
1416391731.58289,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,4,59326814,59263056,162918,225152
1416391731.58289,public,lineitem,lineitem_l_orderkey_idx_part1,8369275,275364807,275101802,1010669,33982841
1416391731.58289,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,28,117409986,0,571335,948441
1416391731.58289,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,7227958,8774173,8774173,1164249,29091775
1416391731.58289,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,1824220,52877273,51606891,831252,7939309
1416391791.57089,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,133000,127914,127874,1522,284137
1416391791.57089,pg_catalog,pg_type,pg_type_typname_nsp_index,14430,11078,10395,3974,34629
1416391791.57089,pg_catalog,pg_type,pg_type_oid_index,542479,541022,541022,1403,1109998
1416391791.57089,pg_toast,pg_toast_2619,pg_toast_2619_index,98181,328905,328905,1409,157964
1416391791.57089,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416391791.57089,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416391791.57089,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416391791.57089,pg_toast,pg_toast_2618,pg_toast_2618_index,2463,7866,7866,428,3544
1416391791.57089,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416391791.57089,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416391791.57089,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416391791.57089,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416391791.57089,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416391791.57089,public,nation,pk_nation,129997,130165,130165,57,130132
1416391791.57089,public,region,pk_region,172,172,172,33,205
1416391791.57089,pg_catalog,pg_authid,pg_authid_oid_index,23504,23504,23504,668,46340
1416391791.57089,pg_catalog,pg_authid,pg_authid_rolname_index,23351,23351,23351,680,46022
1416391791.57089,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416391791.57089,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416391791.57089,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416391791.57089,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,480505,1083687,1083687,3176,993982
1416391791.57089,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,743,743,743,1182,11244
1416391791.57089,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,28439,129427,129427,5030,73830
1416391791.57089,pg_catalog,pg_proc,pg_proc_oid_index,180524,180524,180524,3562,380032
1416391791.57089,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416391791.57089,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416391791.57089,pg_catalog,pg_constraint,pg_constraint_oid_index,208,104,104,26,496
1416391791.57089,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,26,184
