ctime,relname,pid,mode,granted
1416391611.53107,part_p_size_idx,31841,AccessShareLock,t
1416391611.53107,part_p_size_idx,31555,AccessShareLock,t
1416391611.53107,part_p_size_idx,31827,AccessShareLock,t
1416391611.53107,part_p_type_p_partkey_idx,31841,AccessShareLock,t
1416391611.53107,part_p_type_p_partkey_idx,31827,AccessShareLock,t
1416391611.53107,part_p_type_p_partkey_idx,31555,AccessShareLock,t
1416391611.53107,part_p_type_p_partkey_idx,31852,AccessShareLock,t
1416391611.53107,partsupp,31852,AccessShareLock,t
1416391611.53107,partsupp,31555,AccessShareLock,t
1416391611.53107,partsupp_ps_suppkey_idx,31852,AccessShareLock,t
1416391611.53107,partsupp_ps_suppkey_idx,31555,AccessShareLock,t
1416391611.53107,pg_locks,31866,AccessShareLock,t
1416391611.53107,pk_customer,31807,AccessShareLock,t
1416391611.53107,pk_customer,31740,AccessShareLock,t
1416391611.53107,pk_customer,31730,AccessShareLock,t
1416391611.53107,pk_customer,31666,AccessShareLock,t
1416391611.53107,pk_customer,31760,AccessShareLock,t
1416391611.53107,pk_customer,31841,AccessShareLock,t
1416391611.53107,pk_lineitem,31555,AccessShareLock,t
1416391611.53107,pk_lineitem,31540,AccessShareLock,t
1416391611.53107,pk_lineitem,31729,AccessShareLock,t
1416391611.53107,pk_lineitem,31831,RowExclusiveLock,t
1416391611.53107,pk_lineitem,31852,AccessShareLock,t
1416391611.53107,pk_lineitem,31760,AccessShareLock,t
1416391611.53107,pk_lineitem,31730,AccessShareLock,t
1416391611.53107,pk_lineitem,31807,AccessShareLock,t
1416391611.53107,pk_lineitem,31740,AccessShareLock,t
1416391611.53107,pk_lineitem,31797,AccessShareLock,t
1416391611.53107,pk_lineitem,31507,AccessShareLock,t
1416391611.53107,pk_lineitem,31827,AccessShareLock,t
1416391611.53107,pk_lineitem,31817,AccessShareLock,t
1416391611.53107,pk_lineitem,31666,AccessShareLock,t
1416391611.53107,pk_lineitem,31841,AccessShareLock,t
1416391611.53107,pk_nation,31841,AccessShareLock,t
1416391611.53107,pk_nation,31852,AccessShareLock,t
1416391611.53107,pk_nation,31760,AccessShareLock,t
1416391611.53107,pk_nation,31555,AccessShareLock,t
1416391611.53107,pk_orders,31817,AccessShareLock,t
1416391611.53107,pk_orders,31807,AccessShareLock,t
1416391611.53107,pk_orders,31760,AccessShareLock,t
1416391611.53107,pk_orders,31730,AccessShareLock,t
1416391611.53107,pk_orders,31841,AccessShareLock,t
1416391611.53107,pk_orders,31555,AccessShareLock,t
1416391611.53107,pk_orders,31666,AccessShareLock,t
1416391611.53107,pk_orders,31740,AccessShareLock,t
1416391611.53107,pk_part,31827,AccessShareLock,t
1416391611.53107,pk_part,31841,AccessShareLock,t
1416391611.53107,pk_part,31852,AccessShareLock,t
1416391611.53107,pk_part,31555,AccessShareLock,t
1416391611.53107,pk_partsupp,31555,AccessShareLock,t
1416391611.53107,pk_partsupp,31852,AccessShareLock,t
1416391611.53107,pk_region,31841,AccessShareLock,t
1416391611.53107,pk_supplier,31841,AccessShareLock,t
1416391611.53107,pk_supplier,31555,AccessShareLock,t
1416391611.53107,pk_supplier,31852,AccessShareLock,t
1416391611.53107,pk_supplier,31797,AccessShareLock,t
1416391611.53107,region,31841,AccessShareLock,t
1416391611.53107,supplier,31852,AccessShareLock,t
1416391611.53107,supplier,31841,AccessShareLock,t
1416391611.53107,supplier,31555,AccessShareLock,t
1416391611.53107,supplier,31797,AccessShareLock,t
1416391611.53107,supplier_s_nationkey_s_suppkey_idx,31797,AccessShareLock,t
1416391611.53107,supplier_s_nationkey_s_suppkey_idx,31841,AccessShareLock,t
1416391611.53107,supplier_s_nationkey_s_suppkey_idx,31555,AccessShareLock,t
1416391611.53107,supplier_s_nationkey_s_suppkey_idx,31852,AccessShareLock,t
1416391611.53107,supplier_s_suppkey_idx_like,31555,AccessShareLock,t
1416391611.53107,supplier_s_suppkey_idx_like,31797,AccessShareLock,t
1416391611.53107,supplier_s_suppkey_idx_like,31852,AccessShareLock,t
1416391611.53107,supplier_s_suppkey_idx_like,31841,AccessShareLock,t
1416391671.53566,customer,32300,AccessShareLock,t
1416391671.53566,customer,32256,AccessShareLock,t
1416391671.53566,customer,32196,AccessShareLock,t
1416391671.53566,customer,32318,AccessShareLock,t
1416391671.53566,customer,32246,AccessShareLock,t
1416391671.53566,customer,32244,AccessShareLock,t
1416391671.53566,customer,32331,AccessShareLock,t
1416391671.53566,customer_c_mktsegment_c_custkey_idx,32256,AccessShareLock,t
1416391671.53566,customer_c_mktsegment_c_custkey_idx,32300,AccessShareLock,t
1416391671.53566,customer_c_mktsegment_c_custkey_idx,32318,AccessShareLock,t
1416391671.53566,customer_c_mktsegment_c_custkey_idx,32331,AccessShareLock,t
1416391671.53566,customer_c_mktsegment_c_custkey_idx,32244,AccessShareLock,t
1416391671.53566,customer_c_mktsegment_c_custkey_idx,32246,AccessShareLock,t
1416391671.53566,customer_c_mktsegment_c_custkey_idx,32196,AccessShareLock,t
1416391671.53566,customer_c_nationkey_c_custkey_idx,32300,AccessShareLock,t
1416391671.53566,customer_c_nationkey_c_custkey_idx,32196,AccessShareLock,t
1416391671.53566,customer_c_nationkey_c_custkey_idx,32246,AccessShareLock,t
1416391671.53566,customer_c_nationkey_c_custkey_idx,32244,AccessShareLock,t
1416391671.53566,customer_c_nationkey_c_custkey_idx,32331,AccessShareLock,t
1416391671.53566,customer_c_nationkey_c_custkey_idx,32256,AccessShareLock,t
1416391671.53566,customer_c_nationkey_c_custkey_idx,32318,AccessShareLock,t
1416391671.53566,customer_c_phone_idx,32246,AccessShareLock,t
1416391671.53566,customer_c_phone_idx,32318,AccessShareLock,t
1416391671.53566,customer_c_phone_idx,32300,AccessShareLock,t
1416391671.53566,customer_c_phone_idx,32331,AccessShareLock,t
1416391671.53566,customer_c_phone_idx,32244,AccessShareLock,t
1416391671.53566,customer_c_phone_idx,32196,AccessShareLock,t
1416391671.53566,customer_c_phone_idx,32256,AccessShareLock,t
1416391671.53566,customer_c_phone_idx_c_acctbal,32256,AccessShareLock,t
1416391671.53566,customer_c_phone_idx_c_acctbal,32196,AccessShareLock,t
1416391671.53566,customer_c_phone_idx_c_acctbal,32246,AccessShareLock,t
1416391671.53566,customer_c_phone_idx_c_acctbal,32244,AccessShareLock,t
1416391671.53566,customer_c_phone_idx_c_acctbal,32331,AccessShareLock,t
1416391671.53566,customer_c_phone_idx_c_acctbal,32300,AccessShareLock,t
1416391671.53566,customer_c_phone_idx_c_acctbal,32318,AccessShareLock,t
1416391671.53566,lineitem,32331,AccessShareLock,t
1416391671.53566,lineitem,32300,AccessShareLock,t
1416391671.53566,lineitem,32034,AccessShareLock,t
1416391671.53566,lineitem,32256,AccessShareLock,t
1416391671.53566,lineitem,32290,RowExclusiveLock,t
1416391671.53566,lineitem,32266,AccessShareLock,t
1416391671.53566,lineitem,32320,AccessShareLock,t
1416391671.53566,lineitem,32196,AccessShareLock,t
1416391671.53566,lineitem,32024,AccessShareLock,t
1416391671.53566,lineitem,32206,AccessShareLock,t
1416391671.53566,lineitem,32318,AccessShareLock,t
1416391671.53566,lineitem,32246,AccessShareLock,t
1416391671.53566,lineitem,31910,AccessShareLock,t
1416391671.53566,lineitem,32244,AccessShareLock,t
1416391671.53566,lineitem_l_orderkey_idx,32318,AccessShareLock,t
1416391671.53566,lineitem_l_orderkey_idx,32034,AccessShareLock,t
1416391671.53566,lineitem_l_orderkey_idx,32290,RowExclusiveLock,t
1416391671.53566,lineitem_l_orderkey_idx,32266,AccessShareLock,t
1416391671.53566,lineitem_l_orderkey_idx,32320,AccessShareLock,t
1416391671.53566,lineitem_l_orderkey_idx,32024,AccessShareLock,t
1416391671.53566,lineitem_l_orderkey_idx,32206,AccessShareLock,t
1416391671.53566,lineitem_l_orderkey_idx,32246,AccessShareLock,t
1416391671.53566,lineitem_l_orderkey_idx,32244,AccessShareLock,t
1416391671.53566,lineitem_l_orderkey_idx,32256,AccessShareLock,t
1416391671.53566,lineitem_l_orderkey_idx,32331,AccessShareLock,t
1416391671.53566,lineitem_l_orderkey_idx,32196,AccessShareLock,t
1416391671.53566,lineitem_l_orderkey_idx,32300,AccessShareLock,t
1416391671.53566,lineitem_l_orderkey_idx,31910,AccessShareLock,t
1416391671.53566,lineitem_l_orderkey_idx_l_returnflag,32290,RowExclusiveLock,t
1416391671.53566,lineitem_l_orderkey_idx_l_returnflag,32266,AccessShareLock,t
1416391671.53566,lineitem_l_orderkey_idx_l_returnflag,32320,AccessShareLock,t
1416391671.53566,lineitem_l_orderkey_idx_l_returnflag,32196,AccessShareLock,t
1416391671.53566,lineitem_l_orderkey_idx_l_returnflag,32024,AccessShareLock,t
1416391671.53566,lineitem_l_orderkey_idx_l_returnflag,32206,AccessShareLock,t
1416391671.53566,lineitem_l_orderkey_idx_l_returnflag,32246,AccessShareLock,t
1416391671.53566,lineitem_l_orderkey_idx_l_returnflag,32244,AccessShareLock,t
1416391671.53566,lineitem_l_orderkey_idx_l_returnflag,32300,AccessShareLock,t
1416391671.53566,lineitem_l_orderkey_idx_l_returnflag,31910,AccessShareLock,t
1416391671.53566,lineitem_l_orderkey_idx_l_returnflag,32318,AccessShareLock,t
1416391671.53566,lineitem_l_orderkey_idx_l_returnflag,32331,AccessShareLock,t
1416391671.53566,lineitem_l_orderkey_idx_l_returnflag,32256,AccessShareLock,t
1416391671.53566,lineitem_l_orderkey_idx_l_returnflag,32034,AccessShareLock,t
1416391671.53566,lineitem_l_orderkey_idx_part1,32256,AccessShareLock,t
1416391671.53566,lineitem_l_orderkey_idx_part1,32290,RowExclusiveLock,t
1416391671.53566,lineitem_l_orderkey_idx_part1,32266,AccessShareLock,t
1416391671.53566,lineitem_l_orderkey_idx_part1,32320,AccessShareLock,t
1416391671.53566,lineitem_l_orderkey_idx_part1,32024,AccessShareLock,t
1416391671.53566,lineitem_l_orderkey_idx_part1,32206,AccessShareLock,t
1416391671.53566,lineitem_l_orderkey_idx_part1,32318,AccessShareLock,t
1416391671.53566,lineitem_l_orderkey_idx_part1,31910,AccessShareLock,t
1416391671.53566,lineitem_l_orderkey_idx_part1,32300,AccessShareLock,t
1416391671.53566,lineitem_l_orderkey_idx_part1,32196,AccessShareLock,t
1416391671.53566,lineitem_l_orderkey_idx_part1,32246,AccessShareLock,t
1416391671.53566,lineitem_l_orderkey_idx_part1,32244,AccessShareLock,t
1416391671.53566,lineitem_l_orderkey_idx_part1,32331,AccessShareLock,t
1416391671.53566,lineitem_l_orderkey_idx_part1,32034,AccessShareLock,t
1416391671.53566,lineitem_l_orderkey_idx_part2,32034,AccessShareLock,t
1416391671.53566,lineitem_l_orderkey_idx_part2,32331,AccessShareLock,t
1416391671.53566,lineitem_l_orderkey_idx_part2,32196,AccessShareLock,t
1416391671.53566,lineitem_l_orderkey_idx_part2,32206,AccessShareLock,t
1416391671.53566,lineitem_l_orderkey_idx_part2,32024,AccessShareLock,t
1416391671.53566,lineitem_l_orderkey_idx_part2,32320,AccessShareLock,t
1416391671.53566,lineitem_l_orderkey_idx_part2,32266,AccessShareLock,t
1416391671.53566,lineitem_l_orderkey_idx_part2,32318,AccessShareLock,t
1416391671.53566,lineitem_l_orderkey_idx_part2,31910,AccessShareLock,t
1416391671.53566,lineitem_l_orderkey_idx_part2,32300,AccessShareLock,t
1416391671.53566,lineitem_l_orderkey_idx_part2,32256,AccessShareLock,t
1416391671.53566,lineitem_l_orderkey_idx_part2,32246,AccessShareLock,t
1416391671.53566,lineitem_l_orderkey_idx_part2,32244,AccessShareLock,t
1416391671.53566,lineitem_l_orderkey_idx_part2,32290,RowExclusiveLock,t
1416391671.53566,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,32206,AccessShareLock,t
1416391671.53566,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,32331,AccessShareLock,t
1416391671.53566,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,32246,AccessShareLock,t
1416391671.53566,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,32256,AccessShareLock,t
1416391671.53566,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,32300,AccessShareLock,t
1416391671.53566,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,32318,AccessShareLock,t
1416391671.53566,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,31910,AccessShareLock,t
1416391671.53566,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,32196,AccessShareLock,t
1416391671.53566,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,32024,AccessShareLock,t
1416391671.53566,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,32320,AccessShareLock,t
1416391671.53566,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,32266,AccessShareLock,t
1416391671.53566,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,32290,RowExclusiveLock,t
1416391671.53566,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,32034,AccessShareLock,t
1416391671.53566,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,32244,AccessShareLock,t
1416391671.53566,lineitem_l_partkey_l_quantity_l_shipmode_idx,32266,AccessShareLock,t
1416391671.53566,lineitem_l_partkey_l_quantity_l_shipmode_idx,32331,AccessShareLock,t
1416391671.53566,lineitem_l_partkey_l_quantity_l_shipmode_idx,32244,AccessShareLock,t
1416391671.53566,lineitem_l_partkey_l_quantity_l_shipmode_idx,31910,AccessShareLock,t
1416391671.53566,lineitem_l_partkey_l_quantity_l_shipmode_idx,32246,AccessShareLock,t
1416391671.53566,lineitem_l_partkey_l_quantity_l_shipmode_idx,32318,AccessShareLock,t
1416391671.53566,lineitem_l_partkey_l_quantity_l_shipmode_idx,32206,AccessShareLock,t
1416391671.53566,lineitem_l_partkey_l_quantity_l_shipmode_idx,32024,AccessShareLock,t
1416391671.53566,lineitem_l_partkey_l_quantity_l_shipmode_idx,32196,AccessShareLock,t
1416391671.53566,lineitem_l_partkey_l_quantity_l_shipmode_idx,32320,AccessShareLock,t
1416391671.53566,lineitem_l_partkey_l_quantity_l_shipmode_idx,32290,RowExclusiveLock,t
1416391671.53566,lineitem_l_partkey_l_quantity_l_shipmode_idx,32256,AccessShareLock,t
1416391671.53566,lineitem_l_partkey_l_quantity_l_shipmode_idx,32034,AccessShareLock,t
1416391671.53566,lineitem_l_partkey_l_quantity_l_shipmode_idx,32300,AccessShareLock,t
1416391671.53566,lineitem_l_shipdate_l_suppkey__idx,32266,AccessShareLock,t
1416391671.53566,lineitem_l_shipdate_l_suppkey__idx,32318,AccessShareLock,t
1416391671.53566,lineitem_l_shipdate_l_suppkey__idx,32331,AccessShareLock,t
1416391671.53566,lineitem_l_shipdate_l_suppkey__idx,32244,AccessShareLock,t
1416391671.53566,lineitem_l_shipdate_l_suppkey__idx,31910,AccessShareLock,t
1416391671.53566,lineitem_l_shipdate_l_suppkey__idx,32246,AccessShareLock,t
1416391671.53566,lineitem_l_shipdate_l_suppkey__idx,32206,AccessShareLock,t
1416391671.53566,lineitem_l_shipdate_l_suppkey__idx,32024,AccessShareLock,t
1416391671.53566,lineitem_l_shipdate_l_suppkey__idx,32196,AccessShareLock,t
1416391671.53566,lineitem_l_shipdate_l_suppkey__idx,32320,AccessShareLock,t
1416391671.53566,lineitem_l_shipdate_l_suppkey__idx,32300,AccessShareLock,t
1416391671.53566,lineitem_l_shipdate_l_suppkey__idx,32034,AccessShareLock,t
1416391671.53566,lineitem_l_shipdate_l_suppkey__idx,32256,AccessShareLock,t
1416391671.53566,lineitem_l_shipdate_l_suppkey__idx,32290,RowExclusiveLock,t
1416391671.53566,nation,32256,AccessShareLock,t
1416391671.53566,nation,32300,AccessShareLock,t
1416391671.53566,nation,32276,AccessShareLock,t
1416391671.53566,nation,31910,AccessShareLock,t
1416391671.53566,nation,32318,AccessShareLock,t
1416391671.53566,nation,32196,AccessShareLock,t
1416391671.53566,nation,32266,AccessShareLock,t
1416391671.53566,nation,32331,AccessShareLock,t
1416391671.53566,orders,32331,AccessShareLock,t
1416391671.53566,orders,32300,AccessShareLock,t
1416391671.53566,orders,32256,AccessShareLock,t
1416391671.53566,orders,32266,AccessShareLock,t
1416391671.53566,orders,32320,AccessShareLock,t
1416391671.53566,orders,32196,AccessShareLock,t
1416391671.53566,orders,32206,AccessShareLock,t
1416391671.53566,orders,32318,AccessShareLock,t
1416391671.53566,orders,32246,AccessShareLock,t
1416391671.53566,orders,31910,AccessShareLock,t
1416391671.53566,orders,32244,AccessShareLock,t
1416391671.53566,orders_o_orderdate_o_orderkey_idx,32300,AccessShareLock,t
1416391671.53566,orders_o_orderdate_o_orderkey_idx,32320,AccessShareLock,t
1416391671.53566,orders_o_orderdate_o_orderkey_idx,32256,AccessShareLock,t
1416391671.53566,orders_o_orderdate_o_orderkey_idx,31910,AccessShareLock,t
1416391671.53566,orders_o_orderdate_o_orderkey_idx,32318,AccessShareLock,t
1416391671.53566,orders_o_orderdate_o_orderkey_idx,32266,AccessShareLock,t
1416391671.53566,orders_o_orderdate_o_orderkey_idx,32331,AccessShareLock,t
1416391671.53566,orders_o_orderdate_o_orderkey_idx,32244,AccessShareLock,t
1416391671.53566,orders_o_orderdate_o_orderkey_idx,32246,AccessShareLock,t
1416391671.53566,orders_o_orderdate_o_orderkey_idx,32206,AccessShareLock,t
1416391671.53566,orders_o_orderdate_o_orderkey_idx,32196,AccessShareLock,t
1416391671.53566,orders_o_orderkey_o_orderdate_idx,32196,AccessShareLock,t
1416391671.53566,orders_o_orderkey_o_orderdate_idx,32256,AccessShareLock,t
1416391671.53566,orders_o_orderkey_o_orderdate_idx,32266,AccessShareLock,t
1416391671.53566,orders_o_orderkey_o_orderdate_idx,32320,AccessShareLock,t
1416391671.53566,orders_o_orderkey_o_orderdate_idx,32206,AccessShareLock,t
1416391671.53566,orders_o_orderkey_o_orderdate_idx,32246,AccessShareLock,t
1416391671.53566,orders_o_orderkey_o_orderdate_idx,32244,AccessShareLock,t
1416391671.53566,orders_o_orderkey_o_orderdate_idx,32331,AccessShareLock,t
1416391671.53566,orders_o_orderkey_o_orderdate_idx,31910,AccessShareLock,t
1416391671.53566,orders_o_orderkey_o_orderdate_idx,32318,AccessShareLock,t
1416391671.53566,orders_o_orderkey_o_orderdate_idx,32300,AccessShareLock,t
1416391671.53566,part,32276,AccessShareLock,t
1416391671.53566,part,31910,AccessShareLock,t
1416391671.53566,part,32318,AccessShareLock,t
1416391671.53566,part,32300,AccessShareLock,t
1416391671.53566,part_p_container_p_brand_p_partkey_idx,32300,AccessShareLock,t
1416391671.53566,part_p_container_p_brand_p_partkey_idx,32276,AccessShareLock,t
1416391671.53566,part_p_container_p_brand_p_partkey_idx,31910,AccessShareLock,t
1416391671.53566,part_p_container_p_brand_p_partkey_idx,32318,AccessShareLock,t
1416391671.53566,part_p_name_idx,32318,AccessShareLock,t
1416391671.53566,part_p_name_idx,31910,AccessShareLock,t
1416391671.53566,part_p_name_idx,32276,AccessShareLock,t
1416391671.53566,part_p_name_idx,32300,AccessShareLock,t
1416391671.53566,part_p_size_idx,32318,AccessShareLock,t
1416391671.53566,part_p_size_idx,31910,AccessShareLock,t
1416391671.53566,part_p_size_idx,32300,AccessShareLock,t
1416391671.53566,part_p_size_idx,32276,AccessShareLock,t
1416391671.53566,part_p_type_p_partkey_idx,32276,AccessShareLock,t
1416391671.53566,part_p_type_p_partkey_idx,31910,AccessShareLock,t
1416391671.53566,part_p_type_p_partkey_idx,32318,AccessShareLock,t
1416391671.53566,part_p_type_p_partkey_idx,32300,AccessShareLock,t
1416391671.53566,partsupp,32276,AccessShareLock,t
1416391671.53566,partsupp,31910,AccessShareLock,t
1416391671.53566,partsupp_ps_suppkey_idx,32276,AccessShareLock,t
1416391671.53566,partsupp_ps_suppkey_idx,31910,AccessShareLock,t
1416391671.53566,pg_locks,32338,AccessShareLock,t
1416391671.53566,pk_customer,32300,AccessShareLock,t
1416391671.53566,pk_customer,32244,AccessShareLock,t
1416391671.53566,pk_customer,32331,AccessShareLock,t
1416391671.53566,pk_customer,32318,AccessShareLock,t
1416391671.53566,pk_customer,32246,AccessShareLock,t
1416391671.53566,pk_customer,32256,AccessShareLock,t
1416391671.53566,pk_customer,32196,AccessShareLock,t
1416391671.53566,pk_lineitem,32246,AccessShareLock,t
1416391671.53566,pk_lineitem,32024,AccessShareLock,t
1416391671.53566,pk_lineitem,32196,AccessShareLock,t
1416391671.53566,pk_lineitem,32320,AccessShareLock,t
1416391671.53566,pk_lineitem,32266,AccessShareLock,t
1416391671.53566,pk_lineitem,32290,RowExclusiveLock,t
1416391671.53566,pk_lineitem,32034,AccessShareLock,t
1416391671.53566,pk_lineitem,32244,AccessShareLock,t
1416391671.53566,pk_lineitem,32300,AccessShareLock,t
1416391671.53566,pk_lineitem,31910,AccessShareLock,t
1416391671.53566,pk_lineitem,32318,AccessShareLock,t
1416391671.53566,pk_lineitem,32256,AccessShareLock,t
1416391671.53566,pk_lineitem,32331,AccessShareLock,t
1416391671.53566,pk_lineitem,32206,AccessShareLock,t
1416391671.53566,pk_nation,31910,AccessShareLock,t
1416391671.53566,pk_nation,32276,AccessShareLock,t
1416391671.53566,pk_nation,32256,AccessShareLock,t
1416391671.53566,pk_nation,32331,AccessShareLock,t
1416391671.53566,pk_nation,32196,AccessShareLock,t
1416391671.53566,pk_nation,32266,AccessShareLock,t
1416391671.53566,pk_nation,32300,AccessShareLock,t
1416391671.53566,pk_nation,32318,AccessShareLock,t
1416391671.53566,pk_orders,32256,AccessShareLock,t
1416391671.53566,pk_orders,32318,AccessShareLock,t
1416391671.53566,pk_orders,31910,AccessShareLock,t
1416391671.53566,pk_orders,32300,AccessShareLock,t
1416391671.53566,pk_orders,32266,AccessShareLock,t
1416391671.53566,pk_orders,32331,AccessShareLock,t
1416391671.53566,pk_orders,32244,AccessShareLock,t
1416391671.53566,pk_orders,32246,AccessShareLock,t
1416391671.53566,pk_orders,32206,AccessShareLock,t
1416391671.53566,pk_orders,32196,AccessShareLock,t
1416391671.53566,pk_orders,32320,AccessShareLock,t
1416391671.53566,pk_part,32300,AccessShareLock,t
1416391671.53566,pk_part,32276,AccessShareLock,t
1416391671.53566,pk_part,31910,AccessShareLock,t
1416391671.53566,pk_part,32318,AccessShareLock,t
1416391671.53566,pk_partsupp,32276,AccessShareLock,t
1416391671.53566,pk_partsupp,31910,AccessShareLock,t
1416391671.53566,pk_region,32331,AccessShareLock,t
1416391671.53566,pk_region,32276,AccessShareLock,t
1416391671.53566,pk_region,32318,AccessShareLock,t
1416391671.53566,pk_region,32300,AccessShareLock,t
1416391671.53566,pk_region,32256,AccessShareLock,t
1416391671.53566,pk_supplier,32331,AccessShareLock,t
1416391671.53566,pk_supplier,32256,AccessShareLock,t
1416391671.53566,pk_supplier,32276,AccessShareLock,t
1416391671.53566,pk_supplier,32300,AccessShareLock,t
1416391671.53566,pk_supplier,31910,AccessShareLock,t
1416391671.53566,pk_supplier,32318,AccessShareLock,t
1416391671.53566,pk_supplier,32266,AccessShareLock,t
1416391671.53566,region,32276,AccessShareLock,t
1416391671.53566,region,32256,AccessShareLock,t
1416391671.53566,region,32318,AccessShareLock,t
1416391671.53566,region,32331,AccessShareLock,t
1416391671.53566,region,32300,AccessShareLock,t
1416391671.53566,supplier,32331,AccessShareLock,t
1416391671.53566,supplier,31910,AccessShareLock,t
1416391671.53566,supplier,32318,AccessShareLock,t
1416391671.53566,supplier,32266,AccessShareLock,t
1416391671.53566,supplier,32256,AccessShareLock,t
1416391671.53566,supplier,32300,AccessShareLock,t
1416391671.53566,supplier,32276,AccessShareLock,t
1416391671.53566,supplier_s_nationkey_s_suppkey_idx,32256,AccessShareLock,t
1416391671.53566,supplier_s_nationkey_s_suppkey_idx,32276,AccessShareLock,t
1416391671.53566,supplier_s_nationkey_s_suppkey_idx,32300,AccessShareLock,t
1416391671.53566,supplier_s_nationkey_s_suppkey_idx,32266,AccessShareLock,t
1416391671.53566,supplier_s_nationkey_s_suppkey_idx,32318,AccessShareLock,t
1416391671.53566,supplier_s_nationkey_s_suppkey_idx,31910,AccessShareLock,t
1416391671.53566,supplier_s_nationkey_s_suppkey_idx,32331,AccessShareLock,t
1416391671.53566,supplier_s_suppkey_idx_like,32276,AccessShareLock,t
1416391671.53566,supplier_s_suppkey_idx_like,32300,AccessShareLock,t
1416391671.53566,supplier_s_suppkey_idx_like,32266,AccessShareLock,t
1416391671.53566,supplier_s_suppkey_idx_like,32318,AccessShareLock,t
1416391671.53566,supplier_s_suppkey_idx_like,31910,AccessShareLock,t
1416391671.53566,supplier_s_suppkey_idx_like,32256,AccessShareLock,t
1416391671.53566,supplier_s_suppkey_idx_like,32331,AccessShareLock,t
1416391731.58285,customer,32514,AccessShareLock,t
1416391731.58285,customer,32578,AccessShareLock,t
1416391731.58285,customer,32638,AccessShareLock,t
1416391731.58285,customer,32588,AccessShareLock,t
1416391731.58285,customer,32452,AccessShareLock,t
1416391731.58285,customer_c_mktsegment_c_custkey_idx,32578,AccessShareLock,t
1416391731.58285,customer_c_mktsegment_c_custkey_idx,32514,AccessShareLock,t
1416391731.58285,customer_c_mktsegment_c_custkey_idx,32452,AccessShareLock,t
1416391731.58285,customer_c_mktsegment_c_custkey_idx,32588,AccessShareLock,t
1416391731.58285,customer_c_mktsegment_c_custkey_idx,32638,AccessShareLock,t
1416391731.58285,customer_c_nationkey_c_custkey_idx,32578,AccessShareLock,t
1416391731.58285,customer_c_nationkey_c_custkey_idx,32452,AccessShareLock,t
1416391731.58285,customer_c_nationkey_c_custkey_idx,32588,AccessShareLock,t
1416391731.58285,customer_c_nationkey_c_custkey_idx,32638,AccessShareLock,t
1416391731.58285,customer_c_nationkey_c_custkey_idx,32514,AccessShareLock,t
1416391731.58285,customer_c_phone_idx,32588,AccessShareLock,t
1416391731.58285,customer_c_phone_idx,32638,AccessShareLock,t
1416391731.58285,customer_c_phone_idx,32578,AccessShareLock,t
1416391731.58285,customer_c_phone_idx,32514,AccessShareLock,t
1416391731.58285,customer_c_phone_idx,32452,AccessShareLock,t
1416391731.58285,customer_c_phone_idx_c_acctbal,32578,AccessShareLock,t
1416391731.58285,customer_c_phone_idx_c_acctbal,32452,AccessShareLock,t
1416391731.58285,customer_c_phone_idx_c_acctbal,32514,AccessShareLock,t
1416391731.58285,customer_c_phone_idx_c_acctbal,32588,AccessShareLock,t
1416391731.58285,customer_c_phone_idx_c_acctbal,32638,AccessShareLock,t
1416391731.58285,lineitem,32452,AccessShareLock,t
1416391731.58285,lineitem,32568,RowExclusiveLock,t
1416391731.58285,lineitem,32380,AccessShareLock,t
1416391731.58285,lineitem,32530,AccessShareLock,t
1416391731.58285,lineitem,32578,AccessShareLock,t
1416391731.58285,lineitem,32382,AccessShareLock,t
1416391731.58285,lineitem,32588,AccessShareLock,t
1416391731.58285,lineitem,32402,AccessShareLock,t
1416391731.58285,lineitem,32649,AccessShareLock,t
1416391731.58285,lineitem,32618,AccessShareLock,t
1416391731.58285,lineitem,32628,AccessShareLock,t
1416391731.58285,lineitem,32412,AccessShareLock,t
1416391731.58285,lineitem,32482,AccessShareLock,t
1416391731.58285,lineitem,32514,AccessShareLock,t
1416391731.58285,lineitem_l_orderkey_idx,32649,AccessShareLock,t
1416391731.58285,lineitem_l_orderkey_idx,32482,AccessShareLock,t
1416391731.58285,lineitem_l_orderkey_idx,32588,AccessShareLock,t
1416391731.58285,lineitem_l_orderkey_idx,32452,AccessShareLock,t
1416391731.58285,lineitem_l_orderkey_idx,32514,AccessShareLock,t
1416391731.58285,lineitem_l_orderkey_idx,32568,RowExclusiveLock,t
1416391731.58285,lineitem_l_orderkey_idx,32530,AccessShareLock,t
1416391731.58285,lineitem_l_orderkey_idx,32578,AccessShareLock,t
