BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'coral%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'IRAN'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000018627        | g1B9Xz5gvW5xwUbaYcaGmyfg4R42w5
 Supplier#000018641        | zMyDSS9,3TfVQYuoQeo2
 Supplier#000018653        | Ua9dTtG8z3md7X,
 Supplier#000018696        | d2GreXVb25jBu81j3nrptzx2wOfyURq7yg,
 Supplier#000018788        | I2DIXHLtJMfiq9xzuClJOh4NJt1r1uZwpv7S5v
 Supplier#000018820        | Rmu84N0YrdKymOC0OV us0BcMp
 Supplier#000018853        | k4k8LlXQdn8rPgPOUZR
 Supplier#000018875        | nGdo6PJOK0Dk
 Supplier#000018879        | JvLIwzAmqgIDsxTNJ2CnCU9
 Supplier#000018933        | wAu5Fz99z4ncDSD X4sDCxWmA
 Supplier#000018942        | eAf7uJROc0Rzy5 mYK
 Supplier#000018951        | IJ7oixaRlXCo33df1NIsL1xFVkpi7OtQNKZOcM
 Supplier#000019166        | ,BGR3IG6RcbaWkk7QFW2,3vH3Gpd
 Supplier#000019213        | 5LejqqwL6LX
 Supplier#000019231        | YR,Q5 iPkC1ROKbqlHnTdfEWl
 Supplier#000019333        | k4lGXopvEmOo,OEh8
 Supplier#000019352        | Ru6s2CTbFxybZmdyy2zbPvRKub9pgD
 Supplier#000019437        | rt2DaYKVto5G5KocqLVQELHZoDbms
 Supplier#000019469        | cs uyLmAO95DSm9E5VEk4Utl9jpNs MgeR3a
 Supplier#000019622        | CVOdelJwXc
 Supplier#000019663        | e7B7jthLEK9QR3Zd7WOB
 Supplier#000019716        | fHO7XUbznBRI4pN0 yAmKz
 Supplier#000019810        | Ge4loxEA94luSYMIXVNI5DqmnFAhF,BPQL
 Supplier#000019841        | cStyZlI7gdpVco4CYQBK9G5A1
 Supplier#000019886        | 6Y8SG36xgtgOSys1BNG9c
 Supplier#000019911        | HTM3lrfqxjVs4NFxk
 Supplier#000019964        | 7l1ox9vb5Gh6sbtWiL,BFgTzLWAtbuA
 Supplier#000020061        | fkx6V3z8n6ANE5AmrwxKk9
 Supplier#000020107        | YjWg07NL7tJ4Rrx2aelnvXDT5G
 Supplier#000020149        | oXPzGplo dNLnNc6J7Z,CEpti2wVVBMULoUjAhim
 Supplier#000020184        | bNu Uxp9grJtakIIP18aVBQm2A7TnW
 Supplier#000020198        | LFoO6VI0jwkpmxwkfe0mKOjrkYuOJfRZ1icPHs6j
 Supplier#000020202        | 4WXEWfbTY5Nla
 Supplier#000020207        | htehSt9CGcpQxQgvna8pRVpqJyjE
 Supplier#000020232        | caMDHBIE56mv2dRkRP8qxLxJ3
 Supplier#000020354        | Trz54VgEseH9lo4w7xqhX4SJa,
 Supplier#000020387        | GGet0yzFVWmIoYFg1GzuR8iREaHdlJSh6Z476T
 Supplier#000020406        | XGUksog0UPRSbNAQcObuDEFNHGsmuIU
 Supplier#000020485        | WkO DVxVyo6NqTT4So1DY6xC430ACAqqHAXz
 Supplier#000020593        | 46,JguzfWyEvFMOCGoeSuUxOy6RSaaWKqfIb5sUG
 Supplier#000020673        | Il0MgxW1gQ41PF4J7127acgPyfqC78dzm
 Supplier#000020726        | btLWDp4XM 66ylRyVGHgHl
 Supplier#000020765        | tBLuf9B0ImuIsS5JB k YYLomw5qz1pmonU
 Supplier#000020837        | ntjvsSR,JwoAu3mAGCkGQjy0PpC2NTs
 Supplier#000020846        | SHaG2Ix87mvq9gGlo9otM
 Supplier#000020876        | RCMUO6Ylm9z2tvag443a4nRwFnKxzo
 Supplier#000020895        | d5yPhcV2yVO
 Supplier#000020947        | lnjNZ16hWbu2,5U86xIiFZbeKb
 Supplier#000021028        | 6B9,Gj5LLkTCYyeGYL ,2zhRfs,4VQ4VH
 Supplier#000021065        | V6cULnaEqVhftKFtahCknEcck9Y,c
 Supplier#000021183        | 5leNw1k0hAuo5Ek2ip4
 Supplier#000021210        | fytg5Do7XAWViS
 Supplier#000021258        | wcyKWurZX,UvtJAyTu
 Supplier#000021304        |  tmkrHdHmY6lXPhDT3fBxra5Y8M,QmsnXXYTQ
 Supplier#000021428        | RkD8BRWTl bEFqLs vPFk6ne,j
 Supplier#000021450        | TnYHHf86Ei6Zq8
 Supplier#000021506        | E15I8f1J2RJQ53438sN7dl1Te9 AApHDPGt7MA
 Supplier#000021516        | G8DWN6RVD85LhQM,jD8uW,miHe
 Supplier#000021567        | 1XzPdn0y9B,yb1h1
 Supplier#000021686        | n,QO6pTdCo8pgJyP7QixIElXnXiSpB4m
 Supplier#000021860        | Z4viWPDfvO2mB3iF5waK4RHLJMI
 Supplier#000021865        | lN6NgX79kmL40D35qrGYjitFnyAHLeqr
 Supplier#000021883        | T5Q2L6hn4S2E7Vq80CHk3sgR
 Supplier#000021896        | a WM3g,fhI2pDYce
 Supplier#000022044        | 7WCTxcFgXs6FOVkZMKjvJdFDVKsRAbQbLY0G
 Supplier#000022145        | 5Gr9kNga2UTDVkBtl3OZeLRLgl8IVdLoyxO
 Supplier#000022162        | 3,71S7nWn8RUIA3ZnKUAgA
 Supplier#000022177        | uVyN94IBJTyB3
 Supplier#000022179        | X36ovlWLvL0DGEAEui, AEGdDt,
 Supplier#000022199        | WFhpKU9uKm63RncLN N9KD7s0gcopodEQvLPM
 Supplier#000022263        | VTLwYXZI6CwbFllGAJSFSjBGgsKCpEIO
 Supplier#000022299        | rQV M  wmmwkw3
 Supplier#000022304        | rIS40kaS1,V4OX1Lo99
 Supplier#000022326        | 57RG5qVVeYbX,gpfth7,lckUe4VKAIo7
 Supplier#000022342        | KSOBTv8M,nxKC,F
 Supplier#000022451        | iGFqN7DbYTxPfTa8pB
 Supplier#000022598        | 1Faxi0csQ3AohY6e 9w4uu4LmF3sC
 Supplier#000022658        | sH6IyFIXTNIlUf96HLqIzQaDeKhLQmdU,oZ
 Supplier#000022662        | IA,rohW4ov8C QGxXtx1XYXZW2cGXgpYwMIz7n
 Supplier#000022671        | NXgR7ZS5tWa
 Supplier#000022695        | FP2cx5,eUxiXleY
 Supplier#000022739        | UlomG5Zpi29hUxKpI16JwrRFL4hKW4YPAUzy5PXD
 Supplier#000022787        | lsw yriJ3x,LBLoBs
 Supplier#000022821        | SYaq WYUQk7QL9oxK9RGMpsTpF4M
 Supplier#000022882        | iC6sb9XOc1FuPrbtTqNRuMsMNay
 Supplier#000022885        | YJU4teamlNw6
 Supplier#000022981        | Bpkbcys9qLK4zBylm
 Supplier#000023033        | h3JbnleoF6SOm,y0Qb,GYEaWt
 Supplier#000023042        | tDBo,rm99miOrRWaLQZjOS
 Supplier#000023049        | 07ktK4KUbW UQBNu1vkR8mTuYq6TuTr6qu
 Supplier#000023053        | FjGBmGAQR6Z9RNFidOGeOczk
 Supplier#000023062        | O5Bz6fuVCI9cnHcfBOYlC
 Supplier#000023067        | 6F  90uDmzXjrtcy
 Supplier#000023170        | qAf0GNzCXcsOxT2oY6QazXtR0N95Nv5
 Supplier#000023203        | 1 bnwqZrtCdDutz
 Supplier#000023353        | E9TRZEGGjYumhPWqkxTrtFNQn,fCbKB3
 Supplier#000023372        | BsS6wrVNaGJtb0wppD2
 Supplier#000023385        | SAI9yihLz Gl9pEQwpzaFgV0maHD39o5
 Supplier#000023425        | oJbhDXKZtT8Bu9
 Supplier#000023427        | qxPD910ITZ21tMsEDRVZN FxhQztOvYIDn3
 Supplier#000023428        | NEP2pgR4hPo80
 Supplier#000023452        | 0IgyQf2ngTYt9hggsnd7gU
 Supplier#000023546        | s5PO08SWNBTu66afiig8NJLMHKxaP,ZUuTrpW5Xd
 Supplier#000023610        | Oh 1VQrYtMcqkLNRBB,JJ8wO0pBfXkBj
 Supplier#000023634        | c2mu5XxkHzwpr3cDP1goQyx
 Supplier#000023775        | DStjDuQS8gOORZ9YzoGp p8,f9
 Supplier#000023835        | wPNohTvS96tPhd9hWz2Z3BuDitYlV3qfWseUb79
 Supplier#000023923        | 0fsiloMAPtxf8Gtppv1EO12s6,1 oG6t4u
 Supplier#000023959        | ff EQCjqGRmgh92x2pigW2wIdN
 Supplier#000023961        | aATs6KGxeb5kwKjYeQew
 Supplier#000023965        | 4riG6yZXNhXO7GrK3lgpas6afUxa
 Supplier#000023974        | MTLivM8a TkE1yviY4uw
 Supplier#000024008        | GxKZIfZNNS
 Supplier#000024027        | qtpiaFDSrAOOiKUX5uPNeMB
 Supplier#000024037        | R2ANYoJduIDVcBpicP9,f9
 Supplier#000024045        | CHvq14NSUk2wVCE1XJOL98gGxiQ8oA3gtSAeew
 Supplier#000024064        | qsTKYfGGfE
 Supplier#000024113        | 7HDUTqglHCGB42GcW67I AwGAYqC
 Supplier#000024146        | qxPOpcxIAS45BkgDWUrgOzna
 Supplier#000024148        | vgkXf0nMGDSdcKZXzbMqTh7jE qBsqB
 Supplier#000024150        | nX8ZuhTxug jWi1ji
 Supplier#000024157        | CJM1T7L4FqFMP5v59rBN
 Supplier#000024187        | YvsuhKH9eir9,k2Xi1jlFKgUQ BgsgomYbIKeXrv
 Supplier#000024278        | BRCNuJIJ,,2bD4UIDBhJ4ta
 Supplier#000024322        | TidMN,knqo
 Supplier#000024349        | lFm,wTI2ot66sMk,T2
 Supplier#000024405        | Cgj XKFJYwGplFNz
 Supplier#000024597        | efF9AaG,NbHwqKX9XYq77DT,VITFKudIfCTuuAd
 Supplier#000024609        | t11jpZjxMgUt1zXFsgmhUUjUGcW4qn3U
 Supplier#000024620        | iKRTIxSSJIlihhLyDzi
 Supplier#000024673        | 9IATzPsLQxxqr6H,zd
 Supplier#000024703        | mxzUxnn6vhiRs0ZUHNnDZTC30jrtwSS5EfIK4,K
 Supplier#000024707        | VVe9qH7eIJ2d2n
 Supplier#000024712        | uHME2rXiUD4CTtum3nYUJRHLwEBi
 Supplier#000024717        | b XpbPoYKa9fWxTSM2blFaN6
 Supplier#000024795        | tki5JCzRdJiN0NS74kHJMB29SpTfbC0SuSVvm
 Supplier#000024855        | 31pi7v6wCJXf4v7kuMkK,OecT5iO5kF1du,xW
 Supplier#000024935        | OKZ4E4bUUq2T4lpU5lOI7jWC23ij53SkBaAbY
 Supplier#000025113        | IoKkp52,Cl7oUpSE4FFMiaBeUNGj7
 Supplier#000025170        | jcOEt8bx2cZO
 Supplier#000025232        | uC SxuUSL8Z3jCqNZOZ5s5F4NwvU7A4iXaYm
 Supplier#000025245        | UIQiCLtzo4YIn9cv0xOLJI5xDSqDz9Q
 Supplier#000025416        | 9nMhq6KNULHMHVoE9G4v9CI
 Supplier#000025420        | E4wCOiewnaXF4fywQBj HIFWoGI2etzH FilZHa
 Supplier#000025447        | F01GWJcjmtYXKbbx7HtVtsCHalmvFa5Pses
 Supplier#000025467        | VS1GRed0UtgecA wjMHypXR7rAYGIH,nSO
 Supplier#000025492        | ,smHUakjXILAfPR7a0FhcltfIQrBvROC
 Supplier#000025493        | LijrBv3uCbrmz5Fwvk6oE
 Supplier#000025599        | kDAOSpbYucgARjlTMHyg
 Supplier#000025655        | j6k3myh0j0JMSHZo xGU
 Supplier#000025698        | DbR5TSx n72
 Supplier#000025814        | Av19wcHaCxZ4pDPuuChr
 Supplier#000025911        | YDeJAhQz6f3vSG36hTSPy epZ8mp1jCN,Bjp10V
 Supplier#000025928        | 43gH4uigF02,tro3livlkHh6bFbagtkWUxZTV
 Supplier#000025970        | gQkdcwiFp,ZcuLGh4vb6silbNq
 Supplier#000026008        | UwHYs dJPdIZC
 Supplier#000026028        | 2IQpVLs4Bn4GmqeqZ2TFdKfl b6Pn
 Supplier#000026084        | gmX0xT0PCZkKhc9sUr6SPl88WpYl6
 Supplier#000026576        | 1Wvibun1YBVjU
 Supplier#000026622        | drR936RvOfNZPKsaPh2kBgkkyhJgk5ZUzObItaqh
 Supplier#000026623        | fDmsoHBsVYfAMI,h2CSdek0H6FKU6
 Supplier#000026624        | 2t,2DN3uAEceLTJVa
 Supplier#000026715        | aLuU9OvPVlLO8L9Zicp0,h5HnH PuUthe0
 Supplier#000026799        | YG9 RQcQGfTbTv,OqPrcjtCytAuWCISwqP
 Supplier#000026858        | gGHndAbelatO0,aCk4HEHsYyOhdTRxyIy
 Supplier#000027003        | 5UlJaLyZRfv8myJ4xd
 Supplier#000027004        | zFa8ss0DD DY7yDXv5pp4O2Oa,JGzy0BZM8qlEH
 Supplier#000027011        | sMzlc56aAMbF,Yk8joo Vt3lZWBy1bizpC1H8X
 Supplier#000027085        | Um3YmeWHXVbfOUqC
 Supplier#000027183        | FH1bCnjOF06Wu6DlLIyZxkHtecYWxn,3Z7hfQ
 Supplier#000027215        | gz4qC092xKUU6U
 Supplier#000027234        | i2,M0i3Jw6JNrtVG2 I7KRSjeq73M410aEHVu91H
 Supplier#000027350        | 6X9u3vf24 i
 Supplier#000027418        | jNf8L2WwE5dfF4p4fYKmPeYUb
 Supplier#000027432        | 6puyrSGerVNEtI4Qf56,tA,bmB91CCP WuSe20
 Supplier#000027473        | zxLR,KFS05
 Supplier#000027480        | wHX4U0R7v2OWO4W,3sy
 Supplier#000027667        | ,eYJ6C9BilR5yw6ZMFo9st aI8V
 Supplier#000027719        | bN3ADFRG4sU5toiauP,jxRnHsHbHG82rIv96S
 Supplier#000027768        | HAe6 h98xvJcTxPwHjIHWvafJxq4eg6
 Supplier#000027786        | 4OIJCmFUXswKtaY
 Supplier#000027827        | fpi4OCnwVFxnnaF1GtZ7ot7y ZdLkWd
 Supplier#000027833        | xrH7CM0G lQHkrhtK
 Supplier#000027940        | E nSSjVmfI6IB
 Supplier#000027964        | ppvNaM31jh3p2WoFiZLSI
 Supplier#000028005        | 0CIYDsZpkBoR
 Supplier#000028024        | ,57zf00OrdYk1JZzs
 Supplier#000028035        | 4TaXI6V5ckuwnzOLcfNccDrQsTrj
 Supplier#000028143        | MdiKTZKso9KiSAOUnmrstIo
 Supplier#000028153        | 6K68OgRTwlBcILKzF3IvM7ntM2
 Supplier#000028181        | KUsXPFbW9K3wMkn5tjjgcFSpY0LCCkIO
 Supplier#000028189        | 1PD2xOKLGWWIlexPxdEXPn
 Supplier#000028202        | mOJqZbjITtr 20n3nCybVAheK
 Supplier#000028210        | Ron8zHhXQE496Dkat
 Supplier#000028220        | oKY1c1tyXn9sJWq9LswVWXzuvXzgOiy
 Supplier#000028282        | jG8pPuKvQP
 Supplier#000028321        | 53, t8cZDriZwz GL2DF3YTHUVhCwW9dfGMO
 Supplier#000028341        | iry3OrUE5B0EzYmwCwq,k3AGa
 Supplier#000028378        | PgM26vdNm1o7Mr6
 Supplier#000028400        | vMJ4ujZ3nH,3qkscc
 Supplier#000028427        | BcRE1gfznkfpTBPNqFzeKnroSFyOWKEy
 Supplier#000028479        | VDA8vWjok8JTlXvhRwnvrC9OnGdcy
 Supplier#000028546        | sVIbleSb6TlIhlwyxjtOHa8NkagIZS
 Supplier#000028561        | 7H39wVwOCFvO59WX7jjgqT53XsDtYfxJ 
 Supplier#000028808        | XnUdZC6WlOwe2k2YRGkrDZD9luykDmqvB
 Supplier#000028850        | XN1rH6, PIorPsauaYbmdO
 Supplier#000028895        | TvBfLw7V6hj468ISN
 Supplier#000028947        | S1P nB,ir4EmRosDsLE
 Supplier#000028959        | UGraSkLwHk3TGdQq29
 Supplier#000028984        | YlbnOYDKzbiXCOnx86ZQ
 Supplier#000029007        | DtE8Gh5w0Hma6ESh66h95FloDjjqvfM
 Supplier#000029101        | RowVg0EofPTBRfP1 qdKbw
 Supplier#000029179        | iTYjpCK5vaGUltF1vry,nW
 Supplier#000029202        | jY3FYu0kQLbC6p0eSmn0GSVPQmDMfsLs
 Supplier#000029310        | 2jenDK1CGFC
 Supplier#000029474        | BV8DwOgiYcnoS6NxztUDJ,o0ahq3 HcW
 Supplier#000029518        | WGRfXY76yC,MhR
 Supplier#000029696        | DNSbh23cD4r8JOlBgyn1GFMAbojUlIn
 Supplier#000029797        | 4ClZ56h1tQJA
 Supplier#000029830        | UyDd1WAwiz4J5IhaV,TnP
 Supplier#000029847        | lJcIk,OoDEdPTbI2oiQcX8xHYR
 Supplier#000029968        | D0p15ofMeLi7X RmMpBuA0F
 Supplier#000030069        | bb,I1XQcEjh1AGDe H6c4JpxNO0fExwf
 Supplier#000030111        | Ur3RXhfh0nhAZJ7DsDP1PcOE BO
 Supplier#000030169        | mEQa9CsTdY4
 Supplier#000030314        | xnz 4UtL3rEkRHSZ9BIypU0,OBWu4EP
 Supplier#000030419        | jwt35F aUfBGs7IrxWXZ0P3ONWgcJZ2LImkH
 Supplier#000030588        | sRIPYCJNPuqXFQUV,qwY
 Supplier#000030655        | Ar GcZ 2H5RqRoLUV2WdI OWcnUC IVt5EH
 Supplier#000030665        | lfAGJhLr0SWIvTi
 Supplier#000030795        | obrpONM7LpIKuaHrBZfPn r0ggJA7xqHj
 Supplier#000030834        | yRgca2EstqVWncGneNxZIOmcq 
 Supplier#000031036        | C20JzLlHc5DS1g8IONqEOX kWcDnOoB
 Supplier#000031202        | asMUiAEnB1yOAc3,DYrviNioDx hI3rq
 Supplier#000031336        | My8V1bKtp9
 Supplier#000031340        | OXcLAf,LolJ HDq
 Supplier#000031364        | fknY68V0Rst,sDHEIolOIcScQZzBO4mQIj
 Supplier#000031373        | givsoCmLrxLpZR,Zb
 Supplier#000031402        | wIkTtdAQ6N8pVwx22p6aEHynkuESoNnEF
 Supplier#000031415        | ZSX 3QZbJsD4tcA5
 Supplier#000031417        | AwMG98Awm6kuM51Qhb3
 Supplier#000031543        | Q4gtobEyDEQpExlSiV,RLjHA9DNPm9i
 Supplier#000031618        | f aWCtFJjytAb3GISnngpA
 Supplier#000031645        | cVosQFfohNs2SQMJBu8Sz 7tjE4bK3nKI4p
 Supplier#000031710        | jUd4Is2,sJ
 Supplier#000031739        | OScCMhheAIiul6a6n,L5UI5f4Qli
 Supplier#000031752        | KlqVdU20rBYePDXiJ2I2eW5B2 r0ux0933f
 Supplier#000031812        | PR1IFIyu2n60DybKTHRMlu 5kq,kI2
 Supplier#000031842        | 2V6fd5WKuVrf1WwIWS
 Supplier#000032025        | tLXt02akZTw1kvPUyl3b7VWepK
 Supplier#000032038        | dc679kUHFBe,YOn6zzrgMnhkPBEQtSm
 Supplier#000032050        | Q1XiErj1iHIGgkLYi2Eo8YWp0qY
 Supplier#000032110        | aKkNh,8DzRJ1d267wXFHDBjR1 
 Supplier#000032135        | O8NdF6pxE9R310St7omAImannLHcw39QUB
 Supplier#000032186        | Z65jxw1Bypj
 Supplier#000032219        | waPLxurLiqWlXGOIvw
 Supplier#000032223        | bgV2OQqFf1zjEc
 Supplier#000032331        | Mywkh6i8JwvA61NdjtD,bVtBpXfmT4ZoKqEtj5jI
 Supplier#000032390        | Sy9O1CmtfvhlpA
 Supplier#000032460        | chFswBA6w6
 Supplier#000032536        | am31CzAHl5HePK4Y7UXDBMkYegaDqa
 Supplier#000032624        | 63 WSO8BSV Zf0uUmOzj SZ
 Supplier#000032633        | ADlqolWhCH2wNk,yDSpHxgPwY15tWPBKdhEyQcL
 Supplier#000032639        | mTwOLXRE,C1in9YtWU0Bn7GHS,npJPhaE
 Supplier#000032716        | yUyfL6HKl2atyuse lFnN5p5KuCV,
 Supplier#000032740        | zoip6RlDFqkb,7MGiOvD,EG
 Supplier#000032746        | Ka6m501EIIv15JHmc8ET
 Supplier#000032759        | 6DWcKUprZHIwGeZ
 Supplier#000032814        | EMaAQkIKLON2y06wx6HQ325Agz0r
 Supplier#000032947        | s5XU8K7PhCDhoeS5aV8xs EwFG5t
 Supplier#000032984        | Qatp0xu2WsRwo
 Supplier#000033008        | caE9o 3Mnc
 Supplier#000033069        | 1DGVIeRmmdkGP9Fo
 Supplier#000033146        | WF8RKPa,uMW,Ku0mpSebRLsQHBduk8W
 Supplier#000033244        | FaWZ27rCzqtZZ
 Supplier#000033245        | P0E7s5ejzqeRkcH
 Supplier#000033301        | lM32IAncHSw 3 R9XAARcckeaHM8oQJ0J
 Supplier#000033303        | KixUS2 Zly59AwUsKLUqFiRJRiYqO8KghHSji
 Supplier#000033327        | qfnEIUbcm9CQ4qy4opHIApWWA5eUGsCVu,aJCIf
 Supplier#000033635        | Ue6 IWPKwyaNKK5ADqIYS7mIx5WBcbrJw1smCWT
 Supplier#000033644        | m7QXahNnwHoBg6EmRa
 Supplier#000033752        | JIQt1LaS43Y2 OM443,rgEsY9UUiICBNt,CV
 Supplier#000033799        | ,UFoJhGwGg,oZhijCfnJ67m5qTFvMMESMOX9
 Supplier#000033811        | YNPWf eKACSto
 Supplier#000033879        | sQczCVp ,cIAdM9b
 Supplier#000033908        | UUhmRXjUSk6pxGydS1ej4r6b9F3E32
 Supplier#000033963        | Av2UwKIMYyNiuadTsipUiAqXvVkMDNDHBML9tgE
 Supplier#000034041        | ,I1h c,fqOveqsN6jhG2zbE
 Supplier#000034121        | cxRhbRB14YUD,1
 Supplier#000034250        | xHMRaNttPRmvQAaypR1mCpEP,qg4 q3fKpQN3m3V
 Supplier#000034267        | zVt usQRGVb1bdjwgt8DzinW4RD3x1rUm2gLWY
 Supplier#000034353        | S2R0zLVALNNP QRGzwpKafSPjbI
 Supplier#000034431        | hC7zF3Nl H
 Supplier#000034705        | t3q3juo,Jz0MK6953EEaBDAqYSd7hhE67
 Supplier#000034903        | K7GsPEHU,lQHT80,b0yto38vcYEHW
 Supplier#000035012        |  ie3hk8EtAL55sbrkCXVOLxU3u
 Supplier#000035029        | w7xfDuLQ13
 Supplier#000035200        | ByYtv7z4cQ6IvZPLDTS7Ouh
 Supplier#000035281        | fRbLe7TdSfxj8tIMlVKXUHC1
 Supplier#000035305        | 9ffT5X9dEOeiHY9GGyTCKSUrMuRoVmH
 Supplier#000035328        | b0dvmzOBfsGvCn6ZuH4 wNSYcw5G5c0HKQA
 Supplier#000035429        | EvRPrNYIikwTS ,lnkfHhzUHFnmpY
 Supplier#000035525        |  A8u alYwAMZY9NamGOnE96X3MNbOqzl,tS
 Supplier#000035568        | l0eNFZrQWEx93ewWSRs9KOj
 Supplier#000035690        | 0gmawoG0pYiB
 Supplier#000035802        | je NOy6B6 vhX,,UzjILoJQG9U
 Supplier#000035857        | oDtnNnnjBK4PoCO2IfAH
 Supplier#000035985        | khl5OpYNkY
 Supplier#000036016        | SHcqvFsnYow9AorpCw3kNT4FA8poEcyqH
 Supplier#000036076        | qb4DzEuexJQUdxnYR9akW
 Supplier#000036095        | NpO49vAOmcX5S4Un
 Supplier#000036251        | ntQBv 0Lwf
 Supplier#000036286        | 0Qjsynm2rTvyY54HXBzUjR89R4wDNpLDTE,gh
 Supplier#000036287        | TjrztadYo2IZ7MCqBw
 Supplier#000036309        | ixwwDua1XLpIzlx2Zxk 93B bD1,3S
 Supplier#000036403        | Nt4 xKOAg7X3MTlSC
 Supplier#000036516        | VdMBWmMV6286L
 Supplier#000036538        | i2VpWzWHngD28o0zgAC,gjqEO7NNU,M837yz
 Supplier#000036579        | HbUFMrNGeSaW3d
 Supplier#000036598        | ll2R8m9GuBLTvk1F4J1JKc8F5Ef4f
 Supplier#000036616        | M4m2ELLXNBzpANdlfmWuEcgdO
 Supplier#000036651        | MkHjHuC0tCD1VcOQhZp2D
 Supplier#000036742        | JchZm HvmV3jItEBa yT
 Supplier#000036783        | 5HvusT8IjcNXMNa1ZcrtoJJFiD3j
 Supplier#000036829        | 23byayk73kzivSYYw,URxwBmSoD qg0lA9N
 Supplier#000036833        | 9iBC7P5 RK UM,xpv29PC2,HM9K3vs
 Supplier#000036910        | tnh1d6o S8grKMTEPqte3iNJfPJvm7
 Supplier#000036923        | CDPsExGj2g
 Supplier#000036968        | JxjOpnATcLCq
 Supplier#000037040        | tzOcvphyRrNJ
 Supplier#000037045        | TQ7OKUzkgqj0s7PdAhbdFg,QbBqISeocxS7
 Supplier#000037057        | sxhYb0iw48Y7jUmRfcdxKJjbfvkkFyqpcZmozwE
 Supplier#000037309        | 4A 4x,Y,xS2qJA1T,MYp6YWkKtgDczBPSv93PgX
 Supplier#000037523        | 05m1XzSTc5pc,EWlLeifSROwX4r9icmdwD
 Supplier#000037541        | t4iidlLb7XyfZv2gDsiq5Ma
 Supplier#000037556        | eMZPjCQGfZTd9192Umrb4dnoYMcAQ
 Supplier#000037583        | L1FGuVvLEqrD7,bL
 Supplier#000037610        | 6Qr7818itocFO2Nol9
 Supplier#000037652        | zt43OMSF8GLRnNM6qFmzUy
 Supplier#000037692        | Sx,BM0lkQRUskIG7jJlacAqMe1aoWi9
 Supplier#000037741        | CybLDNXFB4kMWo737hT 
 Supplier#000037780        | qdfBVuo7 fC7Cel1WY2LUykjr9ojT
 Supplier#000037866        | GWrlbSEfqFWVR4iKYENUVPiFAkQ2R5TvXxOzhm
 Supplier#000037952        | sKjYFBObbaKho9,
 Supplier#000037954        | LP3paZSdWV5IyTkjwDxcGLQjkAi,aBhV NfawY
 Supplier#000038096        | D4ynQhbFPRf7NKZhJ7hRqu63aSbnpPqYD
 Supplier#000038168        | YT3OeXNt23cFCuX6JS0d41DD
 Supplier#000038219        | ngyd6aeNucqVxmD2eJzPtk ZgVCOOuYDMURd
 Supplier#000038222        | Dv6koFHnQ6kkeyE7yS
 Supplier#000038328        | HpJctrFqITd6TPu TxSfcjbz,pO
 Supplier#000038416        | UpPKHgwVF1A6CEHzOIrzKMVp32Jmqb2we4RzlW
 Supplier#000038417        | 9wEMhnUO95,aorjYaGDVTa7x
 Supplier#000038597        |  rtL,97K0f,CVja
 Supplier#000038667        | jvtwSSx3wIh9JZX
 Supplier#000038824        | RNaj8ldFSx,7hIv9K6HDGP4tmGKwtITr42xjcMq
 Supplier#000038924        | p8tPwZp3eK43mwjSLVYiQrMi2IX0Pf F3A
 Supplier#000038934        | 9d5agmkXs76BZz1 M3bfM0bcxF4Q
 Supplier#000039023        | rapJSvC,hTLFnpYWtrmh
 Supplier#000039072        | mtJW02WpA41dpVVbSDLX4zLV8sZ5zZN d
 Supplier#000039115        | jfi3GCrJFGLMh7xUPudZMthq6JTtwtZI
 Supplier#000039136        | Ap8tOxBN8COItwQ mArwT35JGeVUN
 Supplier#000039154        | pqAnDtCNx9W0lO8Jk
 Supplier#000039166        | HG9pg9eJYXhn3QP9ng6oDFGNiDh5EWsmnD
 Supplier#000039275        | 0CoDE73EmHZVJQIe7YPUTwNs1OhllKU5
 Supplier#000039409        | y yUjg2BAGAamCtILLI7Y54w20oQiNUbM
 Supplier#000039447        | Q7lMQkqVxIjkjN LhRJ
 Supplier#000039469        | ZXZaTrFVpcCJoXEejQ1Mxv7koI1 Wag
 Supplier#000039474        | qvF3HXWsbR7NYrUPZMYuC2zgNAO1ynyBe8EwTANK
 Supplier#000039483        | m7lDN,6W0YZ0AyYshvB3akqu
 Supplier#000039552        | zTFxaD1B4g3dOtBtqBMr3DE
 Supplier#000039586        | dMLi6fj55EPlW
 Supplier#000039590        | yMI7rM8C57O3GDi1EL3SZKwqX
 Supplier#000039698        | S4o6FBqzsLYdqoqIY2d0fJl5yMCvbD043ty5
 Supplier#000039871        | YZMHLNAaV,jI7O3Mp4I
 Supplier#000039968        | ZSgs1sVnjAjoNH2PC8y,K7f6t30SHgvKEvPj
 Supplier#000039995        | uAM66dKy7tnSoOCo7M6
 Supplier#000040080        | ,ph2o6qWDXMm19wws03x0oWEswvqC6uj2uocq5KS
 Supplier#000040126        | R96sg2v,j2
