BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'antique%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'KENYA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000002636        | aGyJICENjppMbqsejm9wc
 Supplier#000002724        | cMpJhoC2MLoLMAu6FlIisIti0nh5
 Supplier#000002778        | hvxx8zSnxrwYV2pibE9eIYfs6mZ
 Supplier#000002830        | ,tuLnQTihW
 Supplier#000002887        | murbc6UWrdWJc
 Supplier#000003091        | JNPFRBSLdD4DksRyryH7eaF51aut2QCYp9p4
 Supplier#000003100        | F6e6Cd9OxiEnPYEvvE3Exj85Y8UX7e YW7a
 Supplier#000003181        | BH8A77TNeEg4FiHlt1A
 Supplier#000003246        | 3YNoAfDXHi
 Supplier#000003320        | 0uizitM07M8oV
 Supplier#000003470        | 5SnLW3RZ9s01wm1bzyMWKh0DemDKwGo
 Supplier#000003496        | Pi4sY9dBGlns
 Supplier#000003503        | 8cklTaUWDAJSr8xqe
 Supplier#000003654        | 84uF6Xn9YVe3IDfkJB
 Supplier#000003659        | G,6IKNjV7Kz9ux6
 Supplier#000003674        | 0pOkKOHE30U1MWZ tC81Fk0OY5tLpt55z3nLc7M
 Supplier#000003686        | 9fwXT1RCQohLoNEOiF2
 Supplier#000003785        | 8S59M6PcyaZA2jrvM,dAYcr
 Supplier#000003832        | JXlbKeJULboOm6nrcae6Cc0nLHQJPDZ2iTKq
 Supplier#000003890        | ypnljNgJOfCnSUndIlWsZ
 Supplier#000003911        | FC1wUhUk99QJ8
 Supplier#000003929        | q0,VNJd1TvQAR6Lpt5FnuYC
 Supplier#000004013        | ,6B4FqtOOsFeJeDy38eNaRkAr5Jm5CXKthK
 Supplier#000004038        | DiFpY311MtBPT1OzcWLPi r9srEjBL ewMrk2d6A
 Supplier#000004130        | 2Qd5FYKuN,sT
 Supplier#000004151        | ZnDgZenJq19th5hf
 Supplier#000004235        | 1tL4ZGIjgj7oWDvAgQ0QIaiyIz9Tg6Tfh9V8Kv
 Supplier#000004313        | X1jAOOmvD79Pn2qjmVW 4wPnM8pd
 Supplier#000004337        | YJ6OMKPhIzCDJz7GyBGS
 Supplier#000004386        | K0GQCM1bN,rFXIgtSBli03
 Supplier#000004726        | m8N5E7nFKIx6ot,I,k W2Ry51a6p1nJksAJko4M
 Supplier#000004808        | Y4dpiCheUoz8MjrLgTb cPQzGphr9hPoLo2i12
 Supplier#000004827        | oapZgR0L1Md6IC2IZOO8UBjnuKY8u
 Supplier#000004875        | aKTNw5GBhjjiU2P
 Supplier#000004952        |  Cg Ml158ET2vu8eeFFY
 Supplier#000004963        | F5naCEAdQhhjm3IwJsla7 OF6mMbbjtH90
 Supplier#000004988        | jhzhG4Fi5e2qyBfXvwlhyyv9CsoyUIDTXOwpgUUF
 Supplier#000005003        | dv34hDJQK,S9C6HIxdkX AbHvFe
 Supplier#000005156        | oz4CDE3AsHTru75lmD9JTXX2zKq
 Supplier#000005258        | Yrdz61Szt8oN0PadcEVwaF2n
 Supplier#000005381        | EnxVlmR3hWpZM
 Supplier#000005384        | 8UfrO5ayFT0o4LEnVUceS7bX
 Supplier#000005412        | m7tmUuhMSSk9wHmabFI0YEjum,XHWL
 Supplier#000005464        | PL9KF5XLH468IC7HD Wb0gSh
 Supplier#000005525        | cu,artidyzi3DfH90OuWWJCzky
 Supplier#000005639        | jQgtjUMoKE52lkrvwhvSsrEJQ
 Supplier#000005679        | 5gSa,3ctOY2w4RjlfPnsIa n
 Supplier#000005773        | M7gZOUT WwHYkkYkDjdAfAZt9Ziw
 Supplier#000005786        | BYrOEDobP2SNIpkMH39IbhwFAGEX,X3lzg
 Supplier#000005863        | qTTgI7ay9JmcaE9UQIOniUxbe
 Supplier#000005881        | nzSpOTf beWk3s,wdEIvhcnxbIokhBmpw0e
 Supplier#000005996        | tfOVqjUrB7TTxCZ,OsPZZynV,C7wYT21HYu9I,Mp
 Supplier#000006111        | SK7FPYUBox40Vg5Xx Kq97by25bXjsQ40vT
 Supplier#000006123        | 2bhyiEp bAZB841GyKL 1f
 Supplier#000006161        |  c94VMQ1bm31dgFeeda5P5fmWah,kcNG
 Supplier#000006169        | mpQWH0Rf3lBuFQ7Em4Bt6v
 Supplier#000006180        | xc1TzrPX1cyLBakOmh8I41S5
 Supplier#000006191        | lYf3sL8KjpAyv,dFT
 Supplier#000006201        | VB8PhjCt0iWcSwSg5w0nnl,D4XdZfD
 Supplier#000006213        | 4gFjG,vvXST88
 Supplier#000006362        | Re6wYN1 4Tdxf
 Supplier#000006364        | myJZlVAUJbPOdm9 Hv4EVNJvrafSUEu
 Supplier#000006466        | Tq2 yKGuSA2eJq
 Supplier#000006613        | f,BpmOBBdvPnllIpNvvY6
 Supplier#000006668        | c3En1x00tCL
 Supplier#000006689        | u,oKtIl0c8DB,H8DtPNvk
 Supplier#000006692        | eNFxFbbCFKdk
 Supplier#000006701        | eu S14KUaD i
 Supplier#000006702        | 9AhU1MrHSCnKJQio l5sEd0zYF1
 Supplier#000006734        | vmaZ8HNigX9UX
 Supplier#000006754        | kMUCGph4PWmLLdBxHBZCypMzEoZ 1MVMSkl
 Supplier#000006810        | fiDYW lauQ38y
 Supplier#000006821        | KDpvnfTk5SzlUInH78Hl1tp8S7sgkZPJ
 Supplier#000006899        | Pbpjj0EGV9LcoqhoJT8BhDnDComelq3DiGWF
 Supplier#000006960        | 29pZoSofXDVw6IzjAF9pTgCd
 Supplier#000006983        | Zlxf ygdYCpvK V7jsO
 Supplier#000007009        | Dm1A9KNq6py1ZA wf33KrRo8aXYUQwEnS9HiCwGi
 Supplier#000007017        | a5W2DYj6EnoAwTEgk
 Supplier#000007108        | wo2cXHOK5YzuHdLEl7rs0U2 kUl5O5lP
 Supplier#000007200        | bNY0Sik2xuZVoCQvqA1WpQb8tp
 Supplier#000007202        | 4IO0WeGZ9h864FjV3zpbs8l6yrLnnHTmFvISy
 Supplier#000007289        | GoYBOvCn2XuN,7i
 Supplier#000007318        | rk,XcKlao GIe35hZUcjt6dcyxHo4OBOhM4m
 Supplier#000007350        | Sn4p2QFhb5k82dkmyjFFlgtLbDf
 Supplier#000007354        | aeK 25BHHY2z1O 7CjrjQ32WCBuTp,XbFZAc4 TE
 Supplier#000007482        | 7MSkjk6Z0e
 Supplier#000007520        | at1CTEqdKfGubHRPnxVbyFLhQ
 Supplier#000007521        | XKZS,1Ns,5jFevpAk43oiGPzdvsguV 
 Supplier#000007780        | Vt6L80UlNf6cFi
 Supplier#000007786        | rnIWukHu6i2q5BzE5PlBmtP
 Supplier#000007817        | OcRGcwTmBeaRd3
 Supplier#000007834        | RBIXpztLHmjVrF3OnD7YT8,VuZyLqk4G
 Supplier#000007857        | rZBpZTtgaSH7
 Supplier#000007869        | fc,7Qytzz4MhuQkk2ayBEqyUjxF0YF
 Supplier#000007984        | hIrcB8j90bREU
 Supplier#000008019        | mCLo M9G6yfyeJ6loXFlZrnm0ULI M9G1Jwk8CU
 Supplier#000008053        | Jq9bL 57m,CK5v7xOltQv9b9H
 Supplier#000008075        | vRm,,T6Z9nl8ZkWeUX70v
 Supplier#000008128        | 9GzISvSlOsHAsOJfvFo83FJY4J0yCJ59DkfTo UM
 Supplier#000008137        | XQGrEhMwmAHLDSVjD9MDDyNn3HRupsNjFQC
 Supplier#000008156        | jATP,fwaSoz
 Supplier#000008195        | s9TsiDVPstck
 Supplier#000008297        | 0l2KCe1ocMaACSDEQdWAwH0K
 Supplier#000008344        | 5AYCoZKgsB3byN7xd1HCXv1N
 Supplier#000008404        | JmmQpsT 19ZctXXxCToDGqgXupeb
 Supplier#000008405        | 1hYhzpvXK0uslRJ6CBUZqm a
 Supplier#000008412        | gOBtQQlqTMmPpdlkyYRNfnYp,Dvu
 Supplier#000008465        | 1ljQImkOB8MGxJ5
 Supplier#000008517        | us1ou02ozRlSNW3hIrFb,vaiPn1l3e
 Supplier#000008560        | 0ecAr,jIG3F9p8bQ4O49D9S0boSXifq
 Supplier#000008598        | i1Z531x0yksPsQJzZbz
 Supplier#000008609        | ,5hiAiES6wzPTZGZBHWfTYE,5
 Supplier#000008654        | 3dYcEMsFs9Ek f6w Bby2f
 Supplier#000008655        | h78,rbPDGunL
 Supplier#000008783        | M8ZImbCJo2jWJTGkhlG,yqQuc2I8tQi
 Supplier#000008885        | WUeuKLfasHQqG6n6YePqoBc3b0XKxPb9OOai
 Supplier#000008922        | VRN0sxKKGkgFA6HDzSbRg9HF
 Supplier#000009019        | n8p5X,7yaHI8u72uyYVSqw 
 Supplier#000009042        | h7ZUczo BbywBsYcTB4yCmF
 Supplier#000009062        | LZtzjMg6m7D,q6XopVqVcy
 Supplier#000009072        | SElQfI7y90sSiv7QyojGyuviKsga8xKExYAWX
 Supplier#000009080        | rGU D6cSBNcw8CW1zVEx4qZd6BmF,,R
 Supplier#000009082        | PBE1ryicleQTkevLvkfG
 Supplier#000009206        | 2VR3kN5Z71b9s2kxdGHcSGD7Dy7ldIT7F 
 Supplier#000009297        | l8xTeKqe4sDvbBpiKqkUhiRUw JQu
 Supplier#000009299        | UKUpKpXccW5X4r1n1UIIxpjpJH
 Supplier#000009340        | RyK57auA8QwVfDxdGaGgyZj0T1,7ZpBhPy9syRdm
 Supplier#000009362        | ReNJhH k9lB3GU2PNVpSLwOu
 Supplier#000009480        | 7X9XBzr5m,035H0PKixS0H728TYKL g5
 Supplier#000009525        | YT2XG1NUqA5JXWWJqD6XKqZv
 Supplier#000009573        | cz,oBNKLoI,9hE1u
 Supplier#000009578        | n4jFVMArQUVmowZ
 Supplier#000009634        | 4sY25wAikcb9Ns UG3
 Supplier#000009763        | 5014E0NVyt1ktVX,8MCrtaGpDhl
 Supplier#000009912        | pls50PhMjlOjUMVoGY05D
 Supplier#000009928        | cwQWbd1kve3
 Supplier#000010001        | cCyfvPUtaFBmRNyXl vnuHW0zxWnX9eDcLd9
 Supplier#000010004        | PZk871lUYrH
 Supplier#000010036        | vU0v,ySQ EJj9Z9cBnZu lHBcwSg
 Supplier#000010056        | L9xvUVe7W36BpDoUwxppz93LY
 Supplier#000010090        | 79TXRIVvWHjoL
 Supplier#000010096        | ehhGgti,3jbu3xX jDmc,DCNa
 Supplier#000010289        | IqBjJ8WIdtxF0nYpSqKAog7T7copUwdP
 Supplier#000010331        | SMF9,vt914yUpr9MvhJWNLFPPz3L9OGZLF5ymo 
 Supplier#000010371        | BRdDMokUdTnnj79rDpJsNZ2dt6Q
 Supplier#000010416        | f17zSwQi8AoKua
 Supplier#000010420        | 9UOJVHvyYqycHImJsbMTUxwQV
 Supplier#000010496        | B7 UoXW4XPT
 Supplier#000010581        |  5e87YTiG,xqFI2ointAcBpe2inSzjwp
 Supplier#000010618        | 26JWY,NM5e0o2o
 Supplier#000010627        | kVaJ7KBlOI1oHJ4JMi72M V
 Supplier#000010654        | 1Q jTQ9uHsT
 Supplier#000010683        | 8bK6iJ3heCdNBxjH
 Supplier#000010722        | TvW7XczKp6RFYl
 Supplier#000010799        | 9MBKqLyKIb,,c
 Supplier#000010991        | I1I KKJpHffiXolK9n,8vxUoSWZ5FGeee
 Supplier#000011010        | gGxAnRzzJ,3RnXqP1Mp M2gqFAA5GjkUb8o6uPGd
 Supplier#000011048        | xCgPMJFRSiaR8Q9F92BxeRPZ
 Supplier#000011261        | yqWQZnkP54PAaJjzscv02EqY,R8bvpBaXA9zh
 Supplier#000011297        | a73kdPC8YbCqbzzqYSaGP8sIPfQbT8L15Gq
 Supplier#000011414        | Tns5Lvi1uAahq JmQeJrHmnU9xa
 Supplier#000011470        | jETaPk  xm7GV9aw9bfNZiETJ
 Supplier#000011483        | 2lMHvFV6eB
 Supplier#000011640        | ZYwqeLWI7liy KtHuAzS
 Supplier#000011652        | OzfGaoQY2ybPaXTfBaX0uDV2TGanO5w
 Supplier#000011656        | dJybof6ib,a8xYGHdy6DvEQ2
 Supplier#000011770        | ,DGxz,YmbyVFHXk2
 Supplier#000011824        | Mkww3MjG8ddYfAxxyg1Y02
 Supplier#000011827        | w7G6gg2Y 8L2mo
 Supplier#000011958        | DXxaSgqSoJDWd,3hazze
 Supplier#000012092        | YHIDFmrSUE51IarvXPOnsuRkGFwNILXirG85p
 Supplier#000012098        | ieujrpaQAm,iTGDhGZcr Jg
 Supplier#000012113        | bsBqbxtH RNMVnucUzc
 Supplier#000012235        | kyjzgRgmvCDy
 Supplier#000012279        | mLYEWdlwo9Alsi2EAyfUQw84wvUxntzMW6eG
 Supplier#000012411        | whGk6TLXKvFX3ZDnaIZ1urS5Vbnev
 Supplier#000012455        | L9n0F9K0059
 Supplier#000012472        | b6pF3WRx M3vrSKKGQi5dbJ
 Supplier#000012537        | yS,M,i1gWy1vYGQtFr
 Supplier#000012547        | 114yj5fzcmikb
 Supplier#000012698        | kOUHnxRg,gGOqylO6PI10T
 Supplier#000012744        | A3aIv0 JGbodHg8ZzD9n,qXVysnfhAW,gqir11
 Supplier#000012747        | Jk9Xzu2vP72x,2DNvTQEJiv75WMD
 Supplier#000012864        | qU4LcqJWlASOkSysMWUJ0
 Supplier#000012938        | FmXkoduwQz9JqyTcJanmBTz0u8VvfAHgm49PuPM
 Supplier#000012941        | tf N73iibLoM0Jzkozc
 Supplier#000012975        | S6BlF5EiadLSvA9DJCkm
 Supplier#000013036        | TpZlNPxVRDV
 Supplier#000013214        | FncjbbCkltBNUnaRCh9bbBNNLdL35FYTBsmW5QD
 Supplier#000013311        | 6u,hobDRNsvoJCJXdt52z8QWBCDkZEiEMsIC
 Supplier#000013328        | C9nEu2ppZ,bsXYqK09b1LQtGkoScEy
 Supplier#000013360        | NO3cOcQiXzLDcQJ2Nw9khh
 Supplier#000013423        | pXjwepwkl7,g4XK9H
 Supplier#000013656        | dKy4KdspZhdTUapYajAZhmx
 Supplier#000013704        | ,R6IPW,e M3ZMu
 Supplier#000013815        | rL23dDmR8qqhHU9 gbp
 Supplier#000013851        | wNrRCZ,EW7tXpi38CgrmidfCgLgCa
 Supplier#000013885        | mhkI3qEiBM
 Supplier#000013899        | WYl5hqIPbizAXZuB6Co wHO4WqYFzGC9xB g
 Supplier#000013954        | WcevA zyaF9mDTQK0eGFUayH
 Supplier#000013985        | Tgg4Kp,Za6B7SzJpDFvbeehPDG
 Supplier#000013990        | nQyDu BEjEp9diCfeq
 Supplier#000014006        | RzRC4NXVDYEEK
 Supplier#000014052        | 4D4SPioNvFSN5C1y9I
 Supplier#000014237        | OAtOGm7Jvnkf97bHwib1W14F
 Supplier#000014261        | gQcSascLaBMkfRhbMkNV1QX
 Supplier#000014288        | rpGdkDCv,j
 Supplier#000014369        | tWG09 86gjQ6KVCUmEDM
 Supplier#000014375        | 0Thi,f37kpN8x7LBu6f6mj8J
 Supplier#000014440        | 8qA7fB6JLgg44rFcmQ8E7
 Supplier#000014512        | VLCPlPTqRItVXeJfMpuoL5d1ofJvk 4
 Supplier#000014520        | j83cAAZR9,xxE4Rs9uPZFl0p53dO
 Supplier#000014521        | S gDHvXXo06GGHoJwZ0ZZb2wNNCi
 Supplier#000014581        | 4TF6a L AtmSboRorLj988xizG
 Supplier#000014587        | UBEFFGjxkBe9N
 Supplier#000014589        | 7b0PSuaApULZvJHq4lgC
 Supplier#000014607        | yE6Qs n3AY,EwndeP
 Supplier#000014635        | ClJlwxLEWDvS0
 Supplier#000014638        | 9nqoVFILNw
 Supplier#000014684        | y2XHcv5WaIZAqyf4mAQm
 Supplier#000014773        | lnkPWW,SfDWFLVw
 Supplier#000014781        | rfLlLlrxKwGCeOvabj46XPi
 Supplier#000014803        | T8oDzDH,q0XUtdMftp
 Supplier#000014878        | 19hGiD8lywQ,asn6 ZbCtIQqV
 Supplier#000015013        | mzBJEJTaedSfOc4QU7BYo8zABcvEHe
 Supplier#000015042        | TGYhya2cura59FkcHCR6Ma1MMFHME,U86VODk
 Supplier#000015114        | oInml8ybHAVHI8QMpEp3fjE74jdTJO7sEFrK
 Supplier#000015139        | I5kTr1vyzxa1ZPWftvajaNPa
 Supplier#000015210        | smlAGcER9pkWRHFwlhcFtmysXpiR0FQNkL4L2J
 Supplier#000015389        | zaCajnh1O7qT
 Supplier#000015462        | OgfoDkd1gQ9EeI1HVjwcbfneUw0f
 Supplier#000015607        | hBGBzPXa33mWzLQ6RNFzyCqeWX73L6P 
 Supplier#000015624        | zYGxKfdIvSp9
 Supplier#000015644        | xNmHO rEk5 i3cMgaYOj6ld2MYWtVVL5GbgR
 Supplier#000015696        | uywyulHTeTTJ0adx8i601
 Supplier#000015804        | y2YseM5wxlJK8NgbTEmuo8rffBNNtrde
 Supplier#000015846        | cU5cKyoFvgYzcOFHXPCF
 Supplier#000015873        | 27glnOaAUd0INfcyI3c7S3
 Supplier#000015949        | ,iOA bBY13kiKmTxNMrrOE5Lrq2wsM,rnxOO
 Supplier#000015972        | HfQRp tEoeaOgLFdoCbD4d4i2Qm0emivC,S
 Supplier#000016027        | SKVvKnKGXBDdx2aGk,vrltcJ
 Supplier#000016051        | QZPm6KmrOk2TIkdYEhrWv5uUS
 Supplier#000016102        | cyShUfHLe3bnHk
 Supplier#000016185        | SiCQoTl6yCDKnKGP7r
 Supplier#000016227        | 5xsOHG0N5VNccg4UzJOSXXi8
 Supplier#000016229        | ROvitpv v PAJ
 Supplier#000016314        | oEDTKhU6V1,vBD2colmPrv28lcg66NOy4kvJTaQf
 Supplier#000016337        | DGyZwKlI58XR 5jrFlitfhRRVBKCApnl2DBFjP
 Supplier#000016396        | g7lbmY xlUdZH 3Yb1urfQD9DV1M1WasGNcK
 Supplier#000016453        | 6CqZTgagZebbN5ZvJhWw9f5HJZwajV6JnJZL
 Supplier#000016566        | m1zKsNHNla5daQw7sKaD5ZWKsr7DIL6 P1uZtMi
 Supplier#000016629        | YwDF1jOzQyt3
 Supplier#000016652        | H7eGUzz295i01Z8M
 Supplier#000016706        | UArHPg1U10daO LiXW
 Supplier#000016748        | kFAEVevax,gha9u,SPCSdLp
 Supplier#000016823        | Bgf0b8WaCG38HAWN2QB
 Supplier#000016870        | XdKIui3PaYSy7G
 Supplier#000017117        | BP ,E1VJuRN53L
 Supplier#000017370        | gcg7GVi0IYlQy
 Supplier#000017378        | IMsmbqPZuPe0P2P14AB
 Supplier#000017645        | eBQpKc15aF
 Supplier#000017724        | DwM8 VGG1Xd4nStBDdaQD
 Supplier#000017741        | jpekm4SjgpYGv
 Supplier#000017755        | mmeh71SbfXUvsOSWw
 Supplier#000017828        | Qqj19wzDiQyi2oLGZf1TyVgb
 Supplier#000017854        | qcGhHpn6BlXbAh
 Supplier#000017869        | wOJkKjRlfIOdzNniRTYr3CQrpJQvrtPTg6wXq
 Supplier#000017902        | Kop N63J6PY0HBgXMHLvr1I
 Supplier#000017949        | PJZepaaRWH,w boIJgy6yQmnfX
 Supplier#000017955        | wGzef9ULWSEmG K,34Q8d LYB uNs 
 Supplier#000018030        | ,DcppcEt6DitFiUekKb
 Supplier#000018040        | EhU7vfv4iinZ o7 iLl7ISoXxt99CUAhhjmINrt
 Supplier#000018106        | 9sngpIHrWoZ9QBv2O9heU
 Supplier#000018304        | kMbH2qY07xu
 Supplier#000018311        | BxaIzP4UBEt2sm Fh5t0WBr
 Supplier#000018401        | 9BM9Aqem,EHwwAVJSCXf9GlaU
 Supplier#000018463        | u14AfE6q3exi4XwpopaZb6ifs2BfpM
 Supplier#000018542        | kQEX8gBIdL4gl1xUaHO F3tk2L8Cq9h5E
 Supplier#000018546        | wf9umk74d6kr
 Supplier#000018551        | IiWAW5rFQ l6Hn8G2LY46Mbj
 Supplier#000018587        | gvapm6ahhFNYJLsT9vY1Rho0VCK
 Supplier#000018647        | 9nlEPUxIDiGytc1n9VxKW
 Supplier#000018676        | F1nvifvNnErFAbBcw fIy5ZVj
 Supplier#000018792        | vFnGftcij6jt2fNmcreb9U47U3pSlMM4i5Am
 Supplier#000018849        | KTZc5J2xmkcxd
 Supplier#000018895        | IfdWdHbljSZYKvQffVI b
 Supplier#000018905        | n7ADFUUHF6PJiRSG51Mi7,Pk6EdAB7imvR
 Supplier#000018906        |  fsB rWS2Gu4lI,pu6ToGzjHPIm
 Supplier#000018975        | O4xx2FGJPK7Z7f0tt5R3hKSjLTQqiNIA
 Supplier#000018999        | Rf,lHi2nk2r6mIL6YK6kj
 Supplier#000019041        | dpsNsHstZ2DEmCwH3aIZShcH
 Supplier#000019057        | QthX0D4HekAaMntx
 Supplier#000019155        | DR8lQwH082h5yJ5
 Supplier#000019229        | OZmkKSw4vbNvfqcDpx
 Supplier#000019272        | 5XhwPbFQ69NVhQyE yPlaM0zoS Eu
 Supplier#000019276        | 9oL,gL,fUmW1In
 Supplier#000019288        | Wsp3SjPSgtky5
 Supplier#000019338        | ssvHLGt QOYF
 Supplier#000019412        | 9ARXuHqixZvisGnTPRhhZVOkDe,1f
 Supplier#000019439        | SwTNrg1XmfFEDGgxOh0Ot4K3eeQTYRIptn
 Supplier#000019507        | XJvcAAnuxPIq,I2IxWDWb dDU
 Supplier#000019550        | 1WPfKXtOiAN0V9I
 Supplier#000019554        | dr1nk6mbSE
 Supplier#000019680        | DbsLpWBKT,rckueRw89WYVDqrPqeLLrJyq87,8l
 Supplier#000019888        | r 7iNkiI1PDEzrH
 Supplier#000019976        | HLDmZ9H7FFq0m
 Supplier#000020018        | raB7Ee6TR9akA5FRtdawiblmpGk4jSnmgk
 Supplier#000020024        | Fseh8Yz3Ez0JlBN
 Supplier#000020124        | yYA3T8o,ASl8mBp1PzY 
 Supplier#000020206        | zpv0CL,FQMdUaJ5ndNJvPgh3SlQlFWVkCbHpvw
 Supplier#000020224        | iAp2O5XacWTS cUb5d
 Supplier#000020231        | uAX8 8LiuEGmrei0lrMaw2 ,UTha
 Supplier#000020311        | 8J3H6j145sUqKyQ,lXiRcXJ DY,Xy6kRX05T1nG
 Supplier#000020337        | G6q,36bcw0piOs58Gwwe2pp W9
 Supplier#000020373        | wf3fHYOqs Ev05zFcP4T2mACT5oX,y d
 Supplier#000020397        | cEz1DQpiSLYaV170xej6ldT8zi7MwLdDJ1II3
 Supplier#000020425        | oyj gkGB6JvHSm8sb,WIIYhc oWx1lu3JP4AZ
 Supplier#000020440        | iD9W1kcItkTZV
 Supplier#000020471        | IQX8SgFVwfiHGcdL2TAY13owAY1YapxF
 Supplier#000020518        | S8eHUijRPbDIYvzVDn7vUjRg
 Supplier#000020594        | FHZIqPUYGw9
 Supplier#000020671        | RA,7hs CcaH6gGSsT9i,jX1xTWe,4F,VB
 Supplier#000020711        | DmGRPe80O2Gj
 Supplier#000020741        | nqNjxLbArjPeK1LWoqqoLs580VVXeb6
 Supplier#000020746        | UZYvw7FdeGEEH x fF
 Supplier#000020768        | 1rYCoQi0OAzBfiQ3oh
 Supplier#000020935        | RN3g9Birkot HasSJl
 Supplier#000020950        | AYS8LIr9wFlq9dwhXty
 Supplier#000020986        | IDvXJ9rSnguOPrG6xS7oRsi4VKsk9XKN5pO
 Supplier#000020990        | fIF,5R39Dix
 Supplier#000020999        | 4Ee6JqMZJAZHvBktMmf923h
 Supplier#000021003        | rSaGCzxvNUBxyPVfP
 Supplier#000021142        | V4sXawJaM52uSSNj4K7IzKep
 Supplier#000021163        | 2Pj SWC4fwO
 Supplier#000021318        | NomVInd5dRWZRiAb15AWmzP86p
 Supplier#000021373        | 5P9ApfZ9PGsDOBdoBX0aTU,EZ5rQc7e6mxW
 Supplier#000021456        | CB7NewzDFbQUZ,D7u3wV,PnKStWqqUSGLl9o8
 Supplier#000021514        | f9IEnoKie9Yjjr8S2pHUiEW Tsz
 Supplier#000021545        | xzjKP1ojTNpg5DvQiiX
 Supplier#000021578        | FcmVBQNir r0v WoECaFyIvMa
 Supplier#000021600        | MXqIdpY70jDg7
