BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#51'
	and p_type not like 'MEDIUM PLATED%'
	and p_size in (8, 2, 11, 31, 27, 47, 45, 32)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#13   | SMALL ANODIZED NICKEL     |     32 |           40
 Brand#13   | SMALL ANODIZED STEEL      |      8 |           40
 Brand#13   | SMALL ANODIZED TIN        |     32 |           40
 Brand#13   | SMALL BRUSHED BRASS       |     31 |           40
 Brand#13   | SMALL BRUSHED BRASS       |     32 |           40
 Brand#13   | SMALL BRUSHED COPPER      |     47 |           40
 Brand#13   | SMALL BRUSHED STEEL       |     32 |           40
 Brand#13   | SMALL BRUSHED TIN         |     47 |           40
 Brand#13   | SMALL BURNISHED NICKEL    |     27 |           40
 Brand#13   | SMALL BURNISHED NICKEL    |     31 |           40
 Brand#13   | SMALL BURNISHED STEEL     |     45 |           40
 Brand#13   | SMALL PLATED COPPER       |     32 |           40
 Brand#13   | SMALL PLATED COPPER       |     47 |           40
 Brand#13   | SMALL PLATED STEEL        |     32 |           40
 Brand#13   | SMALL PLATED TIN          |     11 |           40
 Brand#13   | SMALL POLISHED COPPER     |      2 |           40
 Brand#13   | SMALL POLISHED COPPER     |     27 |           40
 Brand#13   | SMALL POLISHED NICKEL     |     45 |           40
 Brand#13   | STANDARD ANODIZED BRASS   |     47 |           40
 Brand#13   | STANDARD ANODIZED COPPER  |      2 |           40
 Brand#13   | STANDARD ANODIZED NICKEL  |     45 |           40
 Brand#13   | STANDARD ANODIZED NICKEL  |     47 |           40
 Brand#13   | STANDARD ANODIZED STEEL   |     47 |           40
 Brand#13   | STANDARD ANODIZED TIN     |      8 |           40
 Brand#13   | STANDARD BRUSHED BRASS    |     11 |           40
 Brand#13   | STANDARD BRUSHED NICKEL   |      8 |           40
 Brand#13   | STANDARD BRUSHED TIN      |     11 |           40
 Brand#13   | STANDARD BURNISHED BRASS  |     27 |           40
 Brand#13   | STANDARD BURNISHED BRASS  |     45 |           40
 Brand#13   | STANDARD BURNISHED NICKEL |     27 |           40
 Brand#13   | STANDARD BURNISHED STEEL  |      8 |           40
 Brand#13   | STANDARD BURNISHED TIN    |      8 |           40
 Brand#13   | STANDARD PLATED STEEL     |     47 |           40
 Brand#13   | STANDARD PLATED TIN       |     11 |           40
 Brand#13   | STANDARD POLISHED COPPER  |      2 |           40
 Brand#13   | STANDARD POLISHED STEEL   |     45 |           40
 Brand#13   | STANDARD POLISHED TIN     |     31 |           40
 Brand#14   | ECONOMY ANODIZED COPPER   |     45 |           40
 Brand#14   | ECONOMY ANODIZED NICKEL   |     11 |           40
 Brand#14   | ECONOMY BRUSHED BRASS     |     32 |           40
 Brand#14   | ECONOMY BRUSHED NICKEL    |      2 |           40
 Brand#14   | ECONOMY BRUSHED NICKEL    |      8 |           40
 Brand#14   | ECONOMY BRUSHED NICKEL    |     32 |           40
 Brand#14   | ECONOMY BRUSHED TIN       |     11 |           40
 Brand#14   | ECONOMY BURNISHED BRASS   |      8 |           40
 Brand#14   | ECONOMY BURNISHED COPPER  |     32 |           40
 Brand#14   | ECONOMY BURNISHED NICKEL  |     27 |           40
 Brand#14   | ECONOMY BURNISHED NICKEL  |     31 |           40
 Brand#14   | ECONOMY BURNISHED STEEL   |      2 |           40
 Brand#14   | ECONOMY PLATED BRASS      |     47 |           40
 Brand#14   | ECONOMY PLATED NICKEL     |     11 |           40
 Brand#14   | ECONOMY PLATED NICKEL     |     27 |           40
 Brand#14   | ECONOMY PLATED NICKEL     |     45 |           40
 Brand#14   | ECONOMY POLISHED BRASS    |      2 |           40
 Brand#14   | ECONOMY POLISHED BRASS    |      8 |           40
 Brand#14   | ECONOMY POLISHED COPPER   |     45 |           40
 Brand#14   | ECONOMY POLISHED STEEL    |     27 |           40
 Brand#14   | LARGE ANODIZED NICKEL     |     47 |           40
 Brand#14   | LARGE BRUSHED BRASS       |      2 |           40
 Brand#14   | LARGE BRUSHED COPPER      |     31 |           40
 Brand#14   | LARGE BRUSHED NICKEL      |      8 |           40
 Brand#14   | LARGE BRUSHED TIN         |      8 |           40
 Brand#14   | LARGE BURNISHED BRASS     |     27 |           40
 Brand#14   | LARGE BURNISHED BRASS     |     31 |           40
 Brand#14   | LARGE BURNISHED BRASS     |     45 |           40
 Brand#14   | LARGE BURNISHED COPPER    |      2 |           40
 Brand#14   | LARGE BURNISHED NICKEL    |     47 |           40
 Brand#14   | LARGE BURNISHED STEEL     |      2 |           40
 Brand#14   | LARGE BURNISHED TIN       |     11 |           40
 Brand#14   | LARGE PLATED COPPER       |     45 |           40
 Brand#14   | LARGE PLATED NICKEL       |     11 |           40
 Brand#14   | LARGE PLATED STEEL        |     27 |           40
 Brand#14   | LARGE PLATED STEEL        |     47 |           40
 Brand#14   | LARGE PLATED TIN          |     45 |           40
 Brand#14   | LARGE POLISHED BRASS      |      2 |           40
 Brand#14   | LARGE POLISHED BRASS      |     45 |           40
 Brand#14   | LARGE POLISHED COPPER     |      8 |           40
 Brand#14   | LARGE POLISHED COPPER     |     47 |           40
 Brand#14   | LARGE POLISHED TIN        |     11 |           40
 Brand#14   | LARGE POLISHED TIN        |     32 |           40
 Brand#14   | LARGE POLISHED TIN        |     47 |           40
 Brand#14   | MEDIUM ANODIZED BRASS     |      2 |           40
 Brand#14   | MEDIUM ANODIZED COPPER    |     31 |           40
 Brand#14   | MEDIUM ANODIZED TIN       |      8 |           40
 Brand#14   | MEDIUM ANODIZED TIN       |     45 |           40
 Brand#14   | MEDIUM BRUSHED COPPER     |     11 |           40
 Brand#14   | MEDIUM BRUSHED COPPER     |     32 |           40
 Brand#14   | MEDIUM BRUSHED NICKEL     |      8 |           40
 Brand#14   | MEDIUM BRUSHED STEEL      |      8 |           40
 Brand#14   | MEDIUM BRUSHED STEEL      |     47 |           40
 Brand#14   | MEDIUM BRUSHED TIN        |      8 |           40
 Brand#14   | MEDIUM BRUSHED TIN        |     27 |           40
 Brand#14   | MEDIUM BRUSHED TIN        |     47 |           40
 Brand#14   | MEDIUM BURNISHED BRASS    |      8 |           40
 Brand#14   | MEDIUM BURNISHED BRASS    |     47 |           40
 Brand#14   | MEDIUM BURNISHED COPPER   |      2 |           40
 Brand#14   | MEDIUM BURNISHED COPPER   |     47 |           40
 Brand#14   | MEDIUM BURNISHED NICKEL   |      2 |           40
 Brand#14   | MEDIUM BURNISHED STEEL    |     27 |           40
 Brand#14   | MEDIUM BURNISHED STEEL    |     32 |           40
 Brand#14   | MEDIUM BURNISHED TIN      |     11 |           40
 Brand#14   | MEDIUM POLISHED BRASS     |      2 |           40
 Brand#14   | MEDIUM POLISHED BRASS     |     27 |           40
 Brand#14   | MEDIUM POLISHED BRASS     |     45 |           40
 Brand#14   | MEDIUM POLISHED COPPER    |      8 |           40
 Brand#14   | MEDIUM POLISHED STEEL     |     27 |           40
 Brand#14   | MEDIUM POLISHED STEEL     |     31 |           40
 Brand#14   | MEDIUM POLISHED TIN       |     11 |           40
 Brand#14   | PROMO ANODIZED COPPER     |     31 |           40
 Brand#14   | PROMO ANODIZED STEEL      |      2 |           40
 Brand#14   | PROMO BRUSHED BRASS       |     27 |           40
 Brand#14   | PROMO BRUSHED BRASS       |     47 |           40
 Brand#14   | PROMO BRUSHED TIN         |     32 |           40
 Brand#14   | PROMO BURNISHED BRASS     |     27 |           40
 Brand#14   | PROMO BURNISHED COPPER    |      2 |           40
 Brand#14   | PROMO BURNISHED COPPER    |     32 |           40
 Brand#14   | PROMO BURNISHED STEEL     |      2 |           40
 Brand#14   | PROMO BURNISHED STEEL     |     27 |           40
 Brand#14   | PROMO PLATED BRASS        |      2 |           40
 Brand#14   | PROMO PLATED BRASS        |     31 |           40
 Brand#14   | PROMO PLATED BRASS        |     45 |           40
 Brand#14   | PROMO PLATED BRASS        |     47 |           40
 Brand#14   | PROMO PLATED COPPER       |     11 |           40
 Brand#14   | PROMO PLATED NICKEL       |      8 |           40
 Brand#14   | PROMO PLATED NICKEL       |     27 |           40
 Brand#14   | PROMO PLATED STEEL        |      2 |           40
 Brand#14   | PROMO PLATED STEEL        |     32 |           40
 Brand#14   | PROMO PLATED TIN          |      2 |           40
 Brand#14   | PROMO PLATED TIN          |      8 |           40
 Brand#14   | PROMO POLISHED BRASS      |     31 |           40
 Brand#14   | PROMO POLISHED COPPER     |     11 |           40
 Brand#14   | PROMO POLISHED COPPER     |     47 |           40
 Brand#14   | PROMO POLISHED STEEL      |      8 |           40
 Brand#14   | PROMO POLISHED TIN        |     11 |           40
 Brand#14   | PROMO POLISHED TIN        |     27 |           40
 Brand#14   | SMALL ANODIZED BRASS      |     32 |           40
 Brand#14   | SMALL ANODIZED COPPER     |     11 |           40
 Brand#14   | SMALL ANODIZED COPPER     |     31 |           40
 Brand#14   | SMALL ANODIZED NICKEL     |     11 |           40
 Brand#14   | SMALL ANODIZED NICKEL     |     45 |           40
 Brand#14   | SMALL ANODIZED STEEL      |     31 |           40
 Brand#14   | SMALL ANODIZED TIN        |      2 |           40
 Brand#14   | SMALL ANODIZED TIN        |     27 |           40
 Brand#14   | SMALL ANODIZED TIN        |     31 |           40
 Brand#14   | SMALL BRUSHED COPPER      |      2 |           40
 Brand#14   | SMALL BRUSHED COPPER      |      8 |           40
 Brand#14   | SMALL BRUSHED COPPER      |     11 |           40
 Brand#14   | SMALL BRUSHED COPPER      |     27 |           40
 Brand#14   | SMALL BRUSHED NICKEL      |     11 |           40
 Brand#14   | SMALL BRUSHED STEEL       |     32 |           40
 Brand#14   | SMALL BRUSHED STEEL       |     45 |           40
 Brand#14   | SMALL BURNISHED COPPER    |     45 |           40
 Brand#14   | SMALL BURNISHED NICKEL    |     27 |           40
 Brand#14   | SMALL PLATED BRASS        |      8 |           40
 Brand#14   | SMALL PLATED COPPER       |     45 |           40
 Brand#14   | SMALL PLATED NICKEL       |     11 |           40
 Brand#14   | SMALL PLATED NICKEL       |     27 |           40
 Brand#14   | SMALL PLATED NICKEL       |     32 |           40
 Brand#14   | SMALL POLISHED NICKEL     |     32 |           40
 Brand#14   | SMALL POLISHED STEEL      |     11 |           40
 Brand#14   | STANDARD ANODIZED BRASS   |      8 |           40
 Brand#14   | STANDARD ANODIZED COPPER  |     31 |           40
 Brand#14   | STANDARD ANODIZED NICKEL  |      8 |           40
 Brand#14   | STANDARD ANODIZED NICKEL  |     31 |           40
 Brand#14   | STANDARD ANODIZED STEEL   |     11 |           40
 Brand#14   | STANDARD ANODIZED TIN     |      8 |           40
 Brand#14   | STANDARD BRUSHED BRASS    |      2 |           40
 Brand#14   | STANDARD BRUSHED NICKEL   |     32 |           40
 Brand#14   | STANDARD BRUSHED TIN      |     27 |           40
 Brand#14   | STANDARD BURNISHED BRASS  |      2 |           40
 Brand#14   | STANDARD BURNISHED NICKEL |      8 |           40
 Brand#14   | STANDARD BURNISHED STEEL  |     47 |           40
 Brand#14   | STANDARD BURNISHED TIN    |     47 |           40
 Brand#14   | STANDARD PLATED NICKEL    |     31 |           40
 Brand#14   | STANDARD PLATED NICKEL    |     47 |           40
 Brand#14   | STANDARD PLATED STEEL     |     31 |           40
 Brand#14   | STANDARD PLATED STEEL     |     32 |           40
 Brand#14   | STANDARD PLATED STEEL     |     47 |           40
 Brand#14   | STANDARD PLATED TIN       |     47 |           40
 Brand#14   | STANDARD POLISHED BRASS   |      8 |           40
 Brand#14   | STANDARD POLISHED TIN     |     11 |           40
 Brand#15   | ECONOMY ANODIZED BRASS    |      8 |           40
 Brand#15   | ECONOMY ANODIZED NICKEL   |      8 |           40
 Brand#15   | ECONOMY ANODIZED STEEL    |      8 |           40
 Brand#15   | ECONOMY BRUSHED BRASS     |     47 |           40
 Brand#15   | ECONOMY BRUSHED COPPER    |      8 |           40
 Brand#15   | ECONOMY BRUSHED NICKEL    |     45 |           40
 Brand#15   | ECONOMY BRUSHED TIN       |     32 |           40
 Brand#15   | ECONOMY BURNISHED BRASS   |     32 |           40
 Brand#15   | ECONOMY BURNISHED COPPER  |     32 |           40
 Brand#15   | ECONOMY BURNISHED COPPER  |     47 |           40
 Brand#15   | ECONOMY BURNISHED NICKEL  |     31 |           40
 Brand#15   | ECONOMY BURNISHED STEEL   |      8 |           40
 Brand#15   | ECONOMY BURNISHED STEEL   |     31 |           40
 Brand#15   | ECONOMY BURNISHED STEEL   |     32 |           40
 Brand#15   | ECONOMY BURNISHED TIN     |      2 |           40
 Brand#15   | ECONOMY BURNISHED TIN     |     27 |           40
 Brand#15   | ECONOMY PLATED BRASS      |     31 |           40
 Brand#15   | ECONOMY PLATED BRASS      |     32 |           40
 Brand#15   | ECONOMY PLATED NICKEL     |     32 |           40
 Brand#15   | ECONOMY PLATED TIN        |     31 |           40
 Brand#15   | ECONOMY POLISHED BRASS    |      2 |           40
 Brand#15   | ECONOMY POLISHED BRASS    |     45 |           40
 Brand#15   | ECONOMY POLISHED COPPER   |      2 |           40
 Brand#15   | ECONOMY POLISHED COPPER   |     11 |           40
 Brand#15   | ECONOMY POLISHED NICKEL   |     45 |           40
 Brand#15   | LARGE ANODIZED BRASS      |      2 |           40
 Brand#15   | LARGE ANODIZED BRASS      |     45 |           40
 Brand#15   | LARGE ANODIZED COPPER     |     11 |           40
 Brand#15   | LARGE ANODIZED NICKEL     |     31 |           40
 Brand#15   | LARGE ANODIZED NICKEL     |     45 |           40
 Brand#15   | LARGE ANODIZED NICKEL     |     47 |           40
 Brand#15   | LARGE ANODIZED STEEL      |      2 |           40
 Brand#15   | LARGE ANODIZED STEEL      |     27 |           40
 Brand#15   | LARGE ANODIZED STEEL      |     47 |           40
 Brand#15   | LARGE ANODIZED TIN        |      2 |           40
 Brand#15   | LARGE BRUSHED COPPER      |     32 |           40
 Brand#15   | LARGE BRUSHED NICKEL      |      8 |           40
 Brand#15   | LARGE BRUSHED NICKEL      |     11 |           40
 Brand#15   | LARGE BRUSHED NICKEL      |     27 |           40
 Brand#15   | LARGE BRUSHED STEEL       |      2 |           40
 Brand#15   | LARGE BRUSHED STEEL       |     11 |           40
 Brand#15   | LARGE BRUSHED STEEL       |     31 |           40
 Brand#15   | LARGE BRUSHED TIN         |      2 |           40
 Brand#15   | LARGE BURNISHED STEEL     |     27 |           40
 Brand#15   | LARGE BURNISHED TIN       |     47 |           40
 Brand#15   | LARGE PLATED BRASS        |      8 |           40
 Brand#15   | LARGE PLATED COPPER       |     27 |           40
 Brand#15   | LARGE PLATED COPPER       |     31 |           40
 Brand#15   | LARGE PLATED COPPER       |     32 |           40
 Brand#15   | LARGE PLATED NICKEL       |     45 |           40
 Brand#15   | LARGE PLATED STEEL        |     32 |           40
 Brand#15   | LARGE PLATED STEEL        |     47 |           40
 Brand#15   | LARGE POLISHED BRASS      |     45 |           40
 Brand#15   | LARGE POLISHED COPPER     |      2 |           40
 Brand#15   | LARGE POLISHED NICKEL     |     32 |           40
 Brand#15   | LARGE POLISHED STEEL      |      2 |           40
 Brand#15   | LARGE POLISHED STEEL      |     27 |           40
 Brand#15   | LARGE POLISHED STEEL      |     31 |           40
 Brand#15   | LARGE POLISHED TIN        |     27 |           40
 Brand#15   | MEDIUM ANODIZED COPPER    |      8 |           40
 Brand#15   | MEDIUM ANODIZED COPPER    |     11 |           40
 Brand#15   | MEDIUM ANODIZED NICKEL    |     45 |           40
 Brand#15   | MEDIUM ANODIZED TIN       |     31 |           40
 Brand#15   | MEDIUM BRUSHED BRASS      |     11 |           40
 Brand#15   | MEDIUM BRUSHED COPPER     |     11 |           40
 Brand#15   | MEDIUM BRUSHED NICKEL     |     27 |           40
 Brand#15   | MEDIUM BRUSHED STEEL      |      8 |           40
 Brand#15   | MEDIUM BRUSHED STEEL      |     32 |           40
 Brand#15   | MEDIUM BURNISHED COPPER   |     27 |           40
 Brand#15   | MEDIUM BURNISHED COPPER   |     32 |           40
 Brand#15   | MEDIUM BURNISHED NICKEL   |      8 |           40
 Brand#15   | MEDIUM BURNISHED STEEL    |     27 |           40
 Brand#15   | MEDIUM BURNISHED STEEL    |     31 |           40
 Brand#15   | MEDIUM BURNISHED STEEL    |     32 |           40
 Brand#15   | MEDIUM POLISHED COPPER    |      2 |           40
 Brand#15   | MEDIUM POLISHED TIN       |     27 |           40
 Brand#15   | PROMO ANODIZED NICKEL     |      8 |           40
 Brand#15   | PROMO BRUSHED BRASS       |      2 |           40
 Brand#15   | PROMO BRUSHED COPPER      |     27 |           40
 Brand#15   | PROMO BRUSHED TIN         |      8 |           40
 Brand#15   | PROMO BRUSHED TIN         |     27 |           40
 Brand#15   | PROMO BURNISHED NICKEL    |     45 |           40
 Brand#15   | PROMO PLATED NICKEL       |     47 |           40
 Brand#15   | PROMO PLATED STEEL        |     32 |           40
