BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'linen%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ARGENTINA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000001743        | z6LShIN5U71h2wxKr,NzNpbLzyvu21glBlMoWj
 Supplier#000001823        | Whl3blLj9o29SyPJk ZJ7pXPL9uAvvOadEvIkd1
 Supplier#000001902        | T78aOvA9rDeXfNM
 Supplier#000001965        | Tgtqgw0UVj5ULgeIBpnkVp15
 Supplier#000002057        | bpQKpW5yJwO80Wr4,4
 Supplier#000002058        | ogFEO0NKn1eqK43f
 Supplier#000002107        | Yyk00UY jkOBQgxJosIcP
 Supplier#000002111        | 4SAA5C3tUiXmrYIgZxruUmxRfFHZMRoOZ7,RxA
 Supplier#000002122        | 14qlDMJhKdsrcpV aU
 Supplier#000002128        | 6TPUo9sOHU NyT kkbTXv61 4YXbteyhNIi
 Supplier#000002143        | Zcaa9iYhYaRhLR
 Supplier#000002316        | M,3PTPas5L3YqD ozi
 Supplier#000002320        | ruej4G6jZkXIWaP0c
 Supplier#000002332        | aGeaonYAjBkJjlz58 JLrR2h
 Supplier#000002359        | K99xilTpFY1enNa9TtKKQu,eq
 Supplier#000002429        | mWOt6oozKZL0kPUhIe
 Supplier#000002463        | ZIZG tUmzpws6ikxVyqtSAM6
 Supplier#000002491        | CmQmwzn1lclZ
 Supplier#000002493        | aEUtBq9 cRKRxDt9FGiZHq57sUbwv8 LeY8J9
 Supplier#000002515        | pFcun6TefWByFbtruvgys7IUoSUV
 Supplier#000002612        | QGS9JH6mZxefQuWZ
 Supplier#000002762        | hFPPebJ3MhSGg8Fm8Glvq6rM
 Supplier#000002803        | 6pUdfifEqaKeD3rScPUlSApW1TbxYlA5NleGhl
 Supplier#000002843        | FPBWGrodgNgZ7FZ0pHjDquoJbjflt1h6yP
 Supplier#000002880        | rq8DvKyfUz,FEwdPulv
 Supplier#000002886        | 3HHp2t9xBFNN
 Supplier#000002957        | 9LSKFBs0q1sWgGk
 Supplier#000003174        | d,vGX8Det3nd7HLCO4pg
 Supplier#000003311        | u6APXuB3WjzN
 Supplier#000003321        | pNbmUBQtMLDGyie
 Supplier#000003426        | vPImX7JKqMniQEBJuAD
 Supplier#000003512        | SmHR5WazVt
 Supplier#000003535        | u8I9LNtaG4tTe9zvcazd6Rgac0PEdrywl
 Supplier#000003554        | cmXWaaUy 3PMb7NdN5BXEE0UR0TP
 Supplier#000003570        | dXLhbtaebBIgqPc8Iksno
 Supplier#000003581        | MXGcBDKvEd5aifcSXiE1BfFK3z8zZoZbmXhjDvB
 Supplier#000003601        | Y8GfvG4U9dUfTFwu1kpsXwapWPvdodRDr0hd
 Supplier#000003636        | kznUP7,Sn50fsK0W3zvFyboL25gVtJNE
 Supplier#000003790        | vKEajCmMniaZBxwyOb1qwk63IlQJL8bENqQIJn
 Supplier#000003841        | gZRwdTLh4L9uSkOc
 Supplier#000003916        | 80e d7a,oyePPMfCAW AhGe
 Supplier#000004080        | qt0UwJjCCqm8F3pxUO
 Supplier#000004189        | NZ8VSADsc5C
 Supplier#000004213        | irhmW87hVlyK zTaSW
 Supplier#000004301        | nIUnIw9POvuLE3wthPav1ggAhpnseePXZVNSwjEv
 Supplier#000004309        | WkrosU8iLiCgpG58VmR6liRUHlu4vbMIPfcpM
 Supplier#000004359        | C3wfYPIhGM0ijUrXO
 Supplier#000004407        | Ce9 tPpoOZf ydCjHoLk
 Supplier#000004434        | 3lTQ378rrVynHLSQgnjkmM02Ejpt
 Supplier#000004457        | U0Fik4venKkMZsXCL
 Supplier#000004550        | fFCMU5U1BlLQLVQ
 Supplier#000004573        | B1NwUSk0MfhhyceTtw
 Supplier#000004584        | rc4aFmmnjUoqFocsC
 Supplier#000004646        | 3x1lY3ib1s18KUTLHv62hNuJS6Vvmfzm
 Supplier#000004756        | 8ZXo2bAqOB1Tm982semhdJvEzMtt9Bx
 Supplier#000004762        | FOYH3Br4rlwYBDSmdwf95sej6oGGPyuH8VTsDj1
 Supplier#000004803        | w7bQ4PCqVCZjaAtb
 Supplier#000004841        | 5fI2WUviQ30OLcvqZ
 Supplier#000004892        | QSwl0pUwGhVMWbV8CH,jj8jsX,FAzGapT
 Supplier#000005006        | Xvpl9rlgriF4B
 Supplier#000005011        | Ma4xYu1AdRVlyQCuYzdsS7yuIxmYiILdzId
 Supplier#000005054        | KJ34,rOzK2NUiznv
 Supplier#000005091        | UleyDBWl OFukWcPZXZIK i0KucFdQa4L3m
 Supplier#000005118        | mBq1ON0bLT
 Supplier#000005132        | Z0t9cqKCy6ZugNI73N6EjPd1P0hwjGzH
 Supplier#000005189        | WMElza2PebRzw2v,NxPbmjinfDik7HAtBxQ4axWa
 Supplier#000005203        | 8uIpv041PoCb034MOB LeEzbtOgqY51aK
 Supplier#000005249        | w165RaBOLOHKBYlAQO9
 Supplier#000005324        | BH2OtHA997bh6QOs351YE 
 Supplier#000005328        | qKN,R5,XAFQamNkEbPrM7us ,5X LWn
 Supplier#000005341        | wdlEEEwb1AESCQoms1UEL SEY9Mh1Z8G
 Supplier#000005532        | ENMzMnfEDFcQ,AnrfCtWRJ0
 Supplier#000005538        | TBbJ4x2cFWVrB,3fxD6OHfKVilf,c,
 Supplier#000005564        | Y s2t94EuIwMYM9ZnelwxmQMA1WDM1Y3
 Supplier#000005592        | LSStsnlgWDoomZw,6qCl9LsUvl6zICG,fsFG
 Supplier#000005600        | aRzTJ,oyd7Ujd2PU1wQKiWdJan37bK
 Supplier#000005634        | 6Oj0vGAbfaCdeHoQDk85eVEzc09RiC1EN76Te
 Supplier#000005644        | yUwPvIdzGnIhyHITqmtaiVEFxLe7 8e
 Supplier#000005660        | aUE2rZxt7mSa2s1b
 Supplier#000005739        | mqvJAdeXVjwtPsreLGkI
 Supplier#000005783        | ADa1LuDzf2iskm3z
 Supplier#000005817        | ugdq690ufc0e
 Supplier#000005860        | 6zEByn0ZDjIUcOG,J41j76d2,,iYXrsk35ARd
 Supplier#000005889        | a mHHvmLpO3dwDLkK1xs6xHfAuPzOXsDA38,qq
 Supplier#000005963        | twKG0NtM8vLJ0RThINUKmFcOMZ
 Supplier#000005972        | IgZlzEujhv
 Supplier#000005987        | TzZR8IiWBt tEspR9hcNACKHOk
 Supplier#000006039        | qKmsFDDVnXEl0CHV
 Supplier#000006064        | 15WVNNJxLfwE2FgoMutg6PRW
 Supplier#000006265        | V4cP0Jpqf9HemuJSwFvz3hqlgK5K 
 Supplier#000006336        | gA9KavvjYz49J9T3BbP0VoLg7EKoj1n
 Supplier#000006356        | bz0XdIOgP9YWQEWh7jjEwfm0
 Supplier#000006365        | S2UJO3tr6vmWCjhkGdqTkZ
 Supplier#000006588        | 9S8MN3Z5e6,bA1vL9Icoj7oALFG
 Supplier#000006600        |  h0rM2C3AFiiZmEe3LZ
 Supplier#000006608        | ejKj,80wFoTwYU0Hg29QfUELnB,O9F2
 Supplier#000006838        | MYdba9tj08kL5Q7FteV6b8
 Supplier#000006906        | kE9uNsC,Rb6,bXmrH 
 Supplier#000006964        | 6QkT8h6,A,yp6
 Supplier#000006970        | kjSuwyDKc9j8WLM5lYSBdtCaMcvz,
 Supplier#000007041        | JvviiY7,cRNc,kcaMMwrfJyIXqurU
 Supplier#000007118        | 8TSZe1lL3xQRr8xZoqbJeti,R3
 Supplier#000007140        | SBE7HKcr,c0yG,zgMF0DfHDv7ezRR4dToKwvqcJ
 Supplier#000007184        | AKfsS0cnFq64dK
 Supplier#000007204        | oYlakHfCcD,V7m8e4hVEW7Dn4kpPEou2yZdFIP
 Supplier#000007243        | AbkpyP G2Bsuf1als07c3x
 Supplier#000007254        | dNHRuDHLFJxlkqvgatiTXvJCR1K2 Vu
 Supplier#000007260        | OZFzjVCfHXhBRV6Y1Sn97awPoBwWD31sDzM,Hkg4
 Supplier#000007273        | jpW05hgHIR1ax0pkU93nbvDrYsXhA
 Supplier#000007388        | 0pZLY87lg8dg
 Supplier#000007445        | TySK7rEzzGe4gB6u,,4CSDM0iTx
 Supplier#000007510        | ixO6595C3ZwVRbBzPW1Pu
 Supplier#000007519        | oSTDJIojIOdTWYYMp Sj1QBT
 Supplier#000007598        | YclVmTiWlL1gp6eXcUgM2,MtbsVtMUj2t
 Supplier#000007701        | J7,8suS2TWxrNTVDHn3noD
 Supplier#000007728        | TXH8rd7zkawQPgqNlazTUFrLpZcpNYgEsTX4viFb
 Supplier#000007736        | BcMatI7xYRA G4lv
 Supplier#000007832        | W0Pm,l1sQ,uMwhFqd
 Supplier#000007931        | nOT6fqQOJpmLcJjh3Dn9iQKmrOZfGNs MMWqHng
 Supplier#000008016        | 30sTEtBf1 
 Supplier#000008021        | D89xZmYSAMzW
 Supplier#000008023        | C3KhKukssqX10hzkQUu59vtARTtqyCECo
 Supplier#000008036        | Jqrts8t4bPk4VZ6eG03NC9jBP56ZJQHNGP1
 Supplier#000008069        | tO4xgYvwPt46B28leZxxjJz
 Supplier#000008092        | wlPDh5 R7RO8X98djBfFjeXiBzCb5TN4XI
 Supplier#000008151        | jWufYDMz2IblV0WvMdmHhoWVY6kx,YzKz5PBPo
 Supplier#000008223        | 5TX5hx5CQMLXmGQ5cGndcdKe4pcHeV6
 Supplier#000008311        | TwY,cwE2OL1LtXGbFEDjpgZjox0
 Supplier#000008350        | Xl,OsoSo,oBKPqJ60Zg6
 Supplier#000008368        | rjkUjGUP2MeEiitkk5uJfHo6uje5ZuxoFd1j1
 Supplier#000008397        | GomUbkpCA1
 Supplier#000008413        | pWEMNP3EUdCy ds3zURKq4w2VDW
 Supplier#000008550        | yooUNyFfNV2XEKwOI
 Supplier#000008573        | cFz3Iter91KwJcioQiaci7YnzX90N
 Supplier#000008763        | X7YENUZHNCMQ
 Supplier#000008801        | BQyr1va pDvyXChto0bhj4ihxzqAv1
 Supplier#000008836        | BR9s8T,rvpQTvMe0Z0IDe2p
 Supplier#000008855        | 4Otz38w8BmX,F2TXhVE5TGV71QVj46tYWa
 Supplier#000008907        | ddhvFO xvUs
 Supplier#000008925        | JkpcVQHdedQBOKf02mpjwN
 Supplier#000009092        | xrTbMrl,fCoK
 Supplier#000009148        | 5m5950, qkiXoBfGSXvF6h,EH,mxA6j1nr
 Supplier#000009154        | CARD8UKanwytz7 e
 Supplier#000009223        | 3mDusY PPK0Jjr
 Supplier#000009244        | JwuJR1YxeCvrrRoApdtY2WQE1kavfjoJb08s
 Supplier#000009350        | R5zcYayjjFA3J
 Supplier#000009431        | mW0Rm,UuI2me9fRpvl,2Mt
 Supplier#000009469        | ahcTcVHEtTUzfNNlKnkDV,aBYrjkiO5VQhfOfzz
 Supplier#000009570        | WquWCAaKMObu0
 Supplier#000009692        | fUF1Z6esCDHpTzdmawL9Q
 Supplier#000009759        | pm yLyvOS5bvpO1OZ4FwN262aLE21Hhjxv5
 Supplier#000009841        | 6jbXloR1WIfLGyD137gH6jDFVJ1JXgwR3rU1
 Supplier#000009845        | 5N29767EUnpB4ry NXkOEJ,C25jKgl4GSP
 Supplier#000009875        | 9mlAzUnB8x7S8lpX,
 Supplier#000009904        | azEeVY7d1tqsytCwYg0Zqq6BSCg0uRW
 Supplier#000009964        | t5JNI1qn yf0LZWBnbLrOMvU82nc8OPOOAHTPF8
 Supplier#000009998        | 1RTcQaCJzbx7GAjIc,tajct,8K
 Supplier#000010013        | GDPv,bO SYm9Vwd
 Supplier#000010057        |  Frhd D2TsUYDW03,g3JI4qxrBV76ywgE8Rh
 Supplier#000010111        | 0r6DJnUrJ 4f
 Supplier#000010125        | ySpMhUy405pFyElnPDdgGuaqI48XQMqQD
 Supplier#000010185        | xbWHZa1bE7bNocduZt0
 Supplier#000010208        | VBHYH,uqdZJJZAPEquXx24zngd4PTn
 Supplier#000010264        | hWhPYAAwfH1KGRs
 Supplier#000010288        | SNm,Zt76WK
 Supplier#000010309        | nwXuSgzjzvTTazLsqt0 lN6HPBhaFFoBhLANNO
 Supplier#000010372        | iKa8UTh6XfyBZkKe5R3JrShKOkV
 Supplier#000010468        | 16DsS4v3AZygiRPzRLPrPj19Y
 Supplier#000010493        | YCNnbVkmKkjK8gu3uUBv5wZYv2XmD
 Supplier#000010570        | TxSfCm6w,S,Fx65 dtP
 Supplier#000010594        | p4ZsIcrNKivf0z3 muktO0RJGd 8Fq12oKJVI
 Supplier#000010602        | j1EesUngR8B8L5w
 Supplier#000010629        | hb4R0voB2RuwCI 0GXx7apZ3
 Supplier#000010634        | S1YX9EzMZAkG38
 Supplier#000010693        | jSkL7cG3SzBy1Bfz2wuay7WKf
 Supplier#000010732        | ZAx2M6uU3edjcExFX5t8m4T4gN7UvLGWEh
 Supplier#000010736        | 4pzSY5AaK7kdb3OD k
 Supplier#000010791        | OsYJgPLhbsUqBAlKnuc5IWB
 Supplier#000010962        | F rTvIfRgs7Eklch3RvOJbjGKgTCVj1kxZ
 Supplier#000010966        | 3qSjsC0oW fa7u nIdFvGL1R6YRi8m
 Supplier#000010969        | CTktLUEtnA
 Supplier#000010973        | c9CkFzZqOaUDrM5ipdhTPNCkKbgeug
 Supplier#000010988        | uKSlBmSfxUPxcdalL1lfYRT,
 Supplier#000010989        | eQpt32LyFuylLbRiXz29eFEH
 Supplier#000011031        | 0hH1fyNyf5b62
 Supplier#000011047        | scOe1jc5BliSst3MrS6G0Rr7o
 Supplier#000011064        | i,,2sV20NnRVUEbe
 Supplier#000011107        |  vOkhT3yuJc3C2kQBNsU nLISEqUTgm 1JdYyGtM
 Supplier#000011112        | NN9vCTNO4BX
 Supplier#000011124        | nmvagAcAJN1F7FBDTE0,3bjS4x7Tbm2iVY81nhkV
 Supplier#000011245        | wUB8v5,4vdrifms1 G8kkAWCOO
 Supplier#000011285        | y35QF,Bv2puqQVt4ORw5tCpmSDr5xryq
 Supplier#000011345        | ksZixU5VbZ1Tw4E
 Supplier#000011371        | Dli,SYFHDcwc0G
 Supplier#000011383        | OSGG9m,5eKH4W6
 Supplier#000011445        | ucdVDCC2vd9bJDi88HQ3aJ5n8Eeov
 Supplier#000011472        | T8,CJv6OQ6D1FZpoxfelTd4efL5kQR9FKJFSQyAp
 Supplier#000011476        | jYdBfZxorYxr07yvRR1ud1tGUFH h2Za9X
 Supplier#000011543        | SeONfkC,GAe,Ge4CSy1IyTRGLk9Spd6T
 Supplier#000011642        | LMy8yGOO M
 Supplier#000011725        | TPMzY8pPMZ5ZKQcNBj8Si2IkB0dKZ6J2Wt5Y5
 Supplier#000011727        | X Q1LOCRsNiBccSVJo0 C43vxbv
 Supplier#000011781        | U,n5vVa8xXVVADvEfdZs8g58
 Supplier#000011815        | KwRvuCeb ZytC0eSxTV3h
 Supplier#000011817        |  drrIR267YHEi4ii0
 Supplier#000011819        | Igb8QP,c5R
 Supplier#000011883        | 2lRA2XZ8uxDX49NYfcNIwOJJnU5l5MQpWAJ
 Supplier#000011904        | PGYHe ,VV1i46qosZaKHz3i
 Supplier#000011932        | zs9nmCi Mo0
 Supplier#000011978        | Q19zRCJXn6zdNcWcl1mqMMvScFe2V1dTkvK4XN
 Supplier#000011988        | vdAsHNvSK5ZbUmtq
 Supplier#000012001        | veeMYlFYe9
 Supplier#000012007        | Oi9C4glAU3auGV6HrTIr5NGZINmErDPLq9P
 Supplier#000012239        | ,1vJVAX1n5
 Supplier#000012282        | rIgIdiB6,DteHtjk669qetwwaOpnGuroPe
 Supplier#000012294        | zoJoSnVIXYxBR
 Supplier#000012351        | JGF9OovXCKKNgZyOlTGcw
 Supplier#000012359        | WB5Se9GJx 8g2DlYdnC42hd
 Supplier#000012364        | b NUMNCTd,TUmgnfaQJ8MSga2HywklgUOIX1i,
 Supplier#000012413        | pYDRTAxhZkiz7HI7z,NsLSpej6,WGGHjOlvx1Pkm
 Supplier#000012460        | 4zWhWMAPHxqABB1ybA
 Supplier#000012524        | tjljtcq ,,02nNe3EcZaKyGEjF9IEBB
 Supplier#000012616        | 0IM7KoTvdz GcKIv
 Supplier#000012722        | 9FU89XLCt0eqyQyqjgvpyZkNuAeLyNY
 Supplier#000012746        | vWLxoWTjTaGt5K9TnM3HeaPqi15BS,m
 Supplier#000012776        | x32eY76CYK4PNAsOY439mGZc7UEBvxR
 Supplier#000012831        | cegCGw7Ykht1UYl9dE9LGiSzPs,
 Supplier#000012848        | eLNxMzbinxbijCENo8UfNfy9 2n
 Supplier#000012918        | u3e4tCOK6,
 Supplier#000013102        | wvmQzJiEAfJaMZBq
 Supplier#000013103        | DTyqlIQ0,IunmQZB1G4HZQHZZIFgN3B
 Supplier#000013137        | imOT2jgsPiBdTC9j3Rq
 Supplier#000013152        | yEMPrxlgq0m7ZSJi,UoHs
 Supplier#000013234        | gp9ap4E4ESj8W13wTYeJLOYsslUvGVAG5
 Supplier#000013309        | RFd XT3J1a6QSB94
 Supplier#000013434        | FPzypINnI2o6
 Supplier#000013435        | jtD9xjE vD39mg
 Supplier#000013589        | Q22VjRhOJH5hgsR9xNOQiFqnOL,iqakDxN,to
 Supplier#000013687        | smOH0dh7xQ8kPWaIgdCy9t
 Supplier#000013688        | M2IPQ,XLwzY9unMSg5LaZFaRotKoH
 Supplier#000013715        | MrhX7SIg6A2cTffVUrHi6e0
 Supplier#000013716        | XEr,IkzvSHXMMZwX3L26n7mrXpu c
 Supplier#000013727        | PLcixoAzlNjyEOVDtGwh0kKQsT3Hr h
 Supplier#000013767        | jpMQLvIEZTcmAWcz0 cOM994DtJw,nBK5GCgNk
 Supplier#000013841        | ,VKFuIJCeHS2pzO,vY5jh
 Supplier#000013962        | 0un9MyO6NiY85p yiMkRTa
 Supplier#000014010        | YBGy39x0F8
 Supplier#000014067        | MJJhDdlV68Yii0f
 Supplier#000014107        | 9pfdaQof5rgSYbY,4Tyh6tzPtf9FakeDt1W1C
 Supplier#000014116        | UIY7myVqw5rWXW4
 Supplier#000014207        | pzy0kHsTMp6lNuVmf1OFCGxaXB31jLYfmVhkVOD
 Supplier#000014212        | mqWvwv30GwkZfrXSJP,ntrXLUAcbd y
 Supplier#000014223        | SO22z6Q,KIWhdznG6qPuQZaOkGSS8aIeW7w2
 Supplier#000014232        | UbJfockOE8uBRyp6ZHLfpOyM
 Supplier#000014310        | Qi7TWRjx3dpxwwnbpvXpl68
 Supplier#000014410        | x2Tkl gr8tqmpJfPy93
 Supplier#000014413        | Ty3HwBsTmhbsp1gZBM,u5wKX
 Supplier#000014417        | hXZpDYz3w,aCm7WNA238o
 Supplier#000014439        | 10ovNVFGndbVcd69D
 Supplier#000014541        | OYPbtnhd2d
 Supplier#000014543        | dNrLCUZpgwkBfnP1Oj14 gTQOI139aDuLUd
 Supplier#000014565        | cRdnKTzeQUvVJ29RJXIH3XJC
 Supplier#000014608        | BIrgqr5vth,l7emoVqFkJrm1gCF7Fis733OwK
 Supplier#000014643        | t04e0QXgZHZnjljRWSi,at2vQynR
 Supplier#000014649        | IBqBPKoCkk25fOM6OMX5 QuUrTR
 Supplier#000014865        | SP6qPK,yROJRewUIs3t,kHBPBf1Xs0M7BlK
 Supplier#000014874        | 9VaXLBNEk9,DzFecjuQ9U
 Supplier#000014925        | T b7hDaYLPlSLe QNg2xNXi8prrkDhlLGc
 Supplier#000014952        | jC,,ohrAqdBApq0qorQk,SyEqMPq5kMll7r
 Supplier#000014963        | Ji04lEiLDeJCIx
 Supplier#000014971        | Kz78oRUSTWb8QwkvCOvU L5Hf
 Supplier#000015054        | bOhr3shjvLXH5ZGunrbZz3L,FgMN
 Supplier#000015133        | b8vngHrnK769 NCHhdMfTmul3nc5nX  L
 Supplier#000015161        | OaoZajFUX2mBga7wz1dnwhejtkzk9z0u4P Wmv1
 Supplier#000015261        |  BFrlCwOgk38S
 Supplier#000015266        | 0Zi8k0omIeT2SeCkdjpK8tc3tboOW
 Supplier#000015323        | ij sWlf11b6CuHTG9HqDQav0UFiiUJdIu
 Supplier#000015360        | ppDytzIyuM
 Supplier#000015493        | mjnU10Smm,os3d8SHc
 Supplier#000015542        | eS,V8ycXoYoKZCwY38dz7d50
 Supplier#000015708        | ,YYu EKtz0QQ7oxbK5O5jV CGME8eB,df2aoEt
 Supplier#000015838        | i37Zq0wIIHsTI7ogKZxiuQDyppaLhnpkQZRsrWzJ
 Supplier#000015876        | PKLY2b0ocECmiO
 Supplier#000015940        | t72BmrTKQtoP8MdAzL2zRactEnULBL9  Njvpb
 Supplier#000016033        | RReO4ayw2FK,BITI0GrhA6
 Supplier#000016090        | 7wzzJvF40WmAJ8gVed1 XC4VT1Kj
 Supplier#000016207        | dzUVf,48vPuxi
 Supplier#000016251        | iQxP9QqIw1OgsSPXBXubQFjZGV
 Supplier#000016262        | oeQKQBGh2 OeeMhXgcgl xL4f gXyFWMwZYPTliG
 Supplier#000016282        | p74ZKnlLFjMHQV0tRXGrTGX
 Supplier#000016363        | yFOuv14Ahjz3ZrIgRk5cgULAaTC6b3mBfToR
 Supplier#000016437        | cotsl1wUB 7G36zZ,HJbz7hGlwxjslc
 Supplier#000016470        | l ZrzV8Ob8y1 yitFcyN3awGNwZI9
 Supplier#000016558        | YJDkKFK,kk0AVKllc90qzd1JrB
 Supplier#000016593        | aImFGoOGL,R
 Supplier#000016645        | IMtGc9SAoFRHLZvWjdCqYqCoJKxko2f, R0
 Supplier#000016718        | HU5T0kgJla76XAeCK 8d7,eE6Bh
 Supplier#000016728        | GBxjbORJtP7LQWG7lHwK9Xop
 Supplier#000016759        | EjomzeUc9aKp2pRXMO5EhhXwPwHn
 Supplier#000016872        | 0VLMGxHeyp
 Supplier#000016986        | o2Gv8LVVuQHYp2bSYiL lW
 Supplier#000017002        | J,QUZO6Li8v55
 Supplier#000017031        | NHsERiGOKZq1GGXK8XJLlfpNRB
 Supplier#000017077        | A17fXygIYzVjdTxgzzK
 Supplier#000017128        | aMM5ZcQzgvRrxMQDEk3wR5Zz
 Supplier#000017143        | IKdlhoKBcq5Vxh SVnvS4Lx2g38jI7
 Supplier#000017146        | G2uvzJKeat hkBEHjdmdBsE0322i4vFn
 Supplier#000017174        | Nz2mGOM,UDqlGrmh6,gZwj4Fu6PrgUQ5
 Supplier#000017276        | YtO9,sXZFCaGLS80ujfG7
 Supplier#000017342        | ZtlU284IPux9jB
 Supplier#000017365        | HA0LkNEAFb7uY5tnQFh8pQu7orBlNkwwp6K
 Supplier#000017372        | gFMiZgceKPFBNSsek2a,PBbB bBVMBFrW
 Supplier#000017408        | Rx6xLR8vU4Fz9w
 Supplier#000017412        | 8tvjpwgoEdUohxIQVutXKEDyydU
 Supplier#000017576        | CuKHjAQbDa3qxXZG7,D7AUQnstqybUHCgV4B
 Supplier#000017685        | Ato78BEWDaHcB83YUbC699sCsBexfU0cYuqK3n
 Supplier#000017746        | fUzAr948Q ssPoWCOnPNrDKnn
 Supplier#000017760        | iuL8mNKsMlRs6PHgZY9BszzM3df
 Supplier#000017816        | YWAHuz8wugQYy8Vhtqmq8eVYOUVg47XpnSLeU
 Supplier#000017845        | AqA4zdKAY81ed1B1LoR64uAtPuhSq57A
 Supplier#000017856        |  ,9CMrEiMxsOVnnJFo
 Supplier#000017875        | Qvgg5urisLo3GGktS,RoogVYig
 Supplier#000017887        | UA1vMZY4ra OEQc,9y
 Supplier#000017936        | xCLRpSXnpWN2Iw48rMkD0u7,BHum2944jt8c
 Supplier#000017997        | LS4qXAjaQzMvqAt
 Supplier#000018008        | 0iYLlnC0IG5s
 Supplier#000018066        | pAm,6ijO3CwA9ln4zl8O3lFiiLAUEy3 CiE
 Supplier#000018090        | GRVp,HhEJK
 Supplier#000018119        | pe0tPgH0BHENx,MYcS2yrBCJtRNnxYyVBK6Y
 Supplier#000018129        | aPP9yTLGc220HTg HVFmadb
 Supplier#000018146        | xFev68aY3O2tGMjwtjarDK XJ6b
 Supplier#000018151        | aYeC2Sbq8dSHskrZg5YmiNCM24k
 Supplier#000018159        | qNAbAQinL6SBfQ6f0 l8YLSxmOalWoD33P4F0Ee
 Supplier#000018207        | w 0fK7ILueGzk8LFgzepLNCdXcgZctDP9LU
 Supplier#000018242        | Da4tbAy0MYG
 Supplier#000018324        | KLok60dyNjjw2PW0lKYuWGLnCswtNgVPIyOveuLx
 Supplier#000018396        | 6ScK2ZamqUhiqPQvpNymz3,w9gETeQnfmYnTe
 Supplier#000018408        | Ukh6 c82LFJrOZGZzOPUPuDgqhs
 Supplier#000018442        | 6uDIo4EQuSG4Lo3zTm
 Supplier#000018739        | ToypUBcNlxYc6Mv3ANjmjxt7C
 Supplier#000018746        | 6IR6 96U74mCSyPCCVVLygQS,ad63vwUC
 Supplier#000018759        | GQm32PH y,t7NjgyG,dWCwZdoag qZz
 Supplier#000018775        | Nr,3hb7n7K4Sr6R9CoZjSebMzCjFX6rJ,9 2
 Supplier#000018777        | AuAC5ubYyuFJdLISJk
 Supplier#000018791        | J7EXaUgBiWNrrZgH3pmVfcneeJdaHtE 
 Supplier#000018816        | 34jUaU2aYcJqUog31keV,JuF4FD2I
 Supplier#000018892        | seLdlj3uOemaLoJiOGfBQ3ASwsjfA
 Supplier#000019050        | ,6W6E8o cp
